Datetime,Close,High,Low,Open,Volume
2026-03-06 18:30:00+00:00,182.2388153076172,182.39968872070312,181.05038452148438,181.05038452148438,32671
2026-03-06 19:30:00+00:00,182.79519653320312,183.39039611816406,181.64720153808594,182.24000549316406,42674
2026-03-06 20:30:00+00:00,182.0159912109375,183.17880249023438,182.0159912109375,182.62721252441406,60139
2026-03-09 13:30:00+00:00,174.24560546875,179.55679321289062,173.68479919433594,178.53399658203125,93357
2026-03-09 14:30:00+00:00,175.79721069335938,177.17320251464844,174.40359497070312,174.49160766601562,54445
2026-03-09 15:30:00+00:00,175.3419952392578,176.1588134765625,175.07000732421875,175.6890106201172,28458
2026-03-09 16:30:00+00:00,175.1164093017578,176.01499938964844,174.78759765625,175.21881103515625,37876
2026-03-09 17:30:00+00:00,175.21640014648438,176.0,174.4040069580078,175.02960205078125,40842
2026-03-09 18:30:00+00:00,175.80079650878906,175.80079650878906,173.6003875732422,175.41119384765625,66559
2026-03-09 19:30:00+00:00,177.49440002441406,177.6584014892578,175.22640991210938,175.77439880371094,69412
2026-03-10 13:30:00+00:00,173.93960571289062,177.2760009765625,171.38119506835938,176.81039428710938,60833
2026-03-10 14:30:00+00:00,174.7958984375,176.11988830566406,173.76800537109375,173.98919677734375,44306
2026-03-10 15:30:00+00:00,175.18798828125,175.2711944580078,173.95278930664062,174.8018035888672,36249
2026-03-10 16:30:00+00:00,175.7667999267578,176.14320373535156,175.13560485839844,175.18800354003906,40006
2026-03-10 17:30:00+00:00,175.72019958496094,176.60000610351562,174.90960693359375,175.75999450683594,43655
2026-03-10 18:30:00+00:00,174.88720703125,176.1074981689453,174.52000427246094,175.90159606933594,37698
2026-03-10 19:30:00+00:00,174.87118530273438,175.60000610351562,174.4832000732422,174.98858642578125,49779
2026-03-11 13:30:00+00:00,173.21380615234375,177.38119506835938,173.00320434570312,175.86480712890625,41888
2026-03-11 14:30:00+00:00,172.84039306640625,174.29721069335938,172.55999755859375,173.2288055419922,28910
2026-03-11 15:30:00+00:00,171.9864044189453,173.06939697265625,171.03439331054688,172.8964080810547,48270
2026-03-11 16:30:00+00:00,172.9199981689453,172.9199981689453,171.6907958984375,172.0251922607422,17614
2026-03-11 17:30:00+00:00,172.45640563964844,173.0327911376953,171.9248046875,172.92039489746094,19328
2026-03-11 18:30:00+00:00,172.87400817871094,173.04721069335938,172.22801208496094,172.44961547851562,19813
2026-03-11 19:30:00+00:00,172.89678955078125,173.18881225585938,172.48480224609375,172.8916015625,35906
2026-03-12 13:30:00+00:00,172.5756072998047,173.9268035888672,170.7196044921875,170.97640991210938,31192
2026-03-12 14:30:00+00:00,171.0876007080078,173.42999267578125,171.00039672851562,172.61981201171875,35598
2026-03-12 15:30:00+00:00,170.33880615234375,171.84091186523438,169.91160583496094,171.00079345703125,24967
2026-03-12 16:30:00+00:00,170.8378143310547,171.1508026123047,169.9211883544922,170.20840454101562,23832
2026-03-12 17:30:00+00:00,171.11859130859375,171.75599670410156,170.45919799804688,171.02947998046875,20832
2026-03-12 18:30:00+00:00,169.8751983642578,171.19110107421875,169.8751983642578,171.1496124267578,24693
2026-03-12 19:30:00+00:00,168.75079345703125,170.14259338378906,168.53359985351562,169.8756103515625,45178
2026-03-13 13:30:00+00:00,172.3939971923828,172.7996063232422,169.6584014892578,170.2147979736328,38454
2026-03-13 14:30:00+00:00,171.2003936767578,172.73960876464844,171.00079345703125,172.39999389648438,25168
2026-03-13 15:30:00+00:00,170.66119384765625,171.60000610351562,170.34561157226562,171.17599487304688,22681
2026-03-13 16:30:00+00:00,170.64599609375,170.83560180664062,169.78839111328125,170.65480041503906,36113
2026-03-13 17:30:00+00:00,170.30560302734375,170.90789794921875,169.63560485839844,170.64439392089844,16235
2026-03-13 18:30:00+00:00,169.6157989501953,170.46119689941406,169.6003875732422,170.39599609375,18080
2026-03-13 19:30:00+00:00,169.48118591308594,169.9243927001953,169.4075927734375,169.70680236816406,32702
2026-03-16 13:30:00+00:00,172.35720825195312,173.5548095703125,170.0775909423828,170.6201934814453,21746
2026-03-16 14:30:00+00:00,171.91099548339844,172.33920288085938,171.4716033935547,172.18479919433594,11271
2026-03-16 15:30:00+00:00,171.3380126953125,172.09060668945312,171.0915985107422,171.95960998535156,12261
2026-03-16 16:30:00+00:00,171.30641174316406,171.87359619140625,171.0872039794922,171.4488067626953,46835
2026-03-16 17:30:00+00:00,171.37359619140625,171.6300048828125,170.66259765625,171.33599853515625,0
2026-03-16 18:30:00+00:00,171.81561279296875,172.0,171.4272003173828,171.4311981201172,11026
2026-03-16 19:30:00+00:00,171.78680419921875,171.97039794921875,171.07440185546875,171.8275909423828,15699
2026-03-17 13:30:00+00:00,178.1256103515625,179.0,174.16000366210938,175.0959930419922,89192
2026-03-17 14:30:00+00:00,178.3516082763672,178.8300018310547,177.14320373535156,178.16079711914062,0
2026-03-17 15:30:00+00:00,177.2003936767578,178.51480102539062,177.15640258789062,178.3988037109375,16092
2026-03-17 16:30:00+00:00,178.70721435546875,178.86679077148438,176.99119567871094,177.2941436767578,13959
2026-03-17 17:30:00+00:00,177.74481201171875,178.9748077392578,177.68038940429688,178.55999755859375,92513
2026-03-17 18:30:00+00:00,177.15179443359375,178.01800537109375,177.0788116455078,177.80760192871094,0
2026-03-17 19:30:00+00:00,177.69239807128906,177.91641235351562,176.8861846923828,177.15159606933594,27816
2026-03-18 13:30:00+00:00,177.22039794921875,178.63999938964844,175.80279541015625,176.0800018310547,23111
2026-03-18 14:30:00+00:00,178.66619873046875,179.09490966796875,177.08880615234375,177.40240478515625,42599
2026-03-18 15:30:00+00:00,176.58399963378906,179.0240020751953,176.58399963378906,178.75279235839844,0
2026-03-18 16:30:00+00:00,178.12948608398438,178.2924041748047,176.4075927734375,176.58399963378906,58585
2026-03-18 17:30:00+00:00,177.5240020751953,178.6488037109375,177.24000549316406,178.19400024414062,0
2026-03-18 18:30:00+00:00,175.88038635253906,177.95401000976562,175.8800048828125,177.5240020751953,19372
2026-03-18 19:30:00+00:00,175.31520080566406,176.0596160888672,175.16119384765625,175.9698028564453,28750
2026-03-19 13:30:00+00:00,173.5959930419922,177.46881103515625,172.97279357910156,174.5659942626953,22414
2026-03-19 14:30:00+00:00,171.86439514160156,173.7783966064453,171.53839111328125,173.4503936767578,14045
2026-03-19 15:30:00+00:00,171.4888153076172,172.20570373535156,171.18038940429688,171.81039428710938,16018
2026-03-19 16:30:00+00:00,171.13800048828125,171.91119384765625,170.42039489746094,171.59080505371094,12014
2026-03-19 17:30:00+00:00,171.20599365234375,171.6699981689453,170.80641174316406,171.13800048828125,12308
2026-03-19 18:30:00+00:00,172.59640502929688,173.5135955810547,170.8419952392578,171.20599365234375,19339
2026-03-19 19:30:00+00:00,171.6680145263672,173.1175994873047,171.6361846923828,172.6035919189453,24585
2026-03-20 13:30:00+00:00,172.19180297851562,172.6531982421875,170.8011932373047,171.73519897460938,80773
2026-03-20 14:30:00+00:00,171.39999389648438,172.46400451660156,170.33358764648438,172.30320739746094,30228
2026-03-20 15:30:00+00:00,171.7476043701172,172.07240295410156,170.9359893798828,171.41000366210938,27218
2026-03-20 16:30:00+00:00,172.35720825195312,172.77920532226562,171.3664093017578,171.67401123046875,18616
2026-03-20 17:30:00+00:00,171.9716033935547,172.43359375,171.66439819335938,172.3583984375,16882
2026-03-20 18:30:00+00:00,172.0500030517578,172.59759521484375,171.2296142578125,172.01199340820312,37475
2026-03-20 19:30:00+00:00,172.96160888671875,173.1676025390625,171.39999389648438,172.1772003173828,49339
2026-03-23 13:30:00+00:00,176.8040008544922,177.60000610351562,174.96160888671875,176.3096160888672,64562
2026-03-23 14:30:00+00:00,176.50279235839844,177.60760498046875,176.36599731445312,176.9810028076172,19981
2026-03-23 15:30:00+00:00,175.47119140625,176.75439453125,174.72079467773438,176.52320861816406,27383
2026-03-23 16:30:00+00:00,176.42599487304688,176.53839111328125,175.3040008544922,175.56320190429688,28890
2026-03-23 17:30:00+00:00,177.02481079101562,177.70240783691406,176.3332061767578,176.42599487304688,37025
2026-03-23 18:30:00+00:00,176.80320739746094,177.45919799804688,176.73519897460938,177.05029296875,45192
2026-03-23 19:30:00+00:00,175.96319580078125,176.87118530273438,175.5751953125,176.80320739746094,51871
2026-03-24 13:30:00+00:00,172.56739807128906,175.6916046142578,171.75999450683594,174.59640502929688,31939
2026-03-24 14:30:00+00:00,173.3203887939453,174.4543914794922,172.24359130859375,172.48460388183594,40320
2026-03-24 15:30:00+00:00,172.86439514160156,173.42359924316406,172.18360900878906,173.3885955810547,37002
2026-03-24 16:30:00+00:00,171.5468292236328,173.22279357910156,170.60000610351562,172.93280029296875,37170
2026-03-24 17:30:00+00:00,171.49490356445312,171.97000122070312,171.0756072998047,171.49481201171875,29463
2026-03-24 18:30:00+00:00,172.2696075439453,172.7679901123047,171.52760314941406,171.54840087890625,32686
2026-03-24 19:30:00+00:00,171.63999938964844,172.42160034179688,171.0093994140625,172.1743927001953,61211
2026-03-25 13:30:00+00:00,172.24160766601562,174.99560546875,171.51039123535156,171.93759155273438,28583
2026-03-25 14:30:00+00:00,169.22720336914062,172.6324005126953,167.2855987548828,172.42471313476562,27054
2026-03-25 15:30:00+00:00,170.18479919433594,170.28880310058594,168.68121337890625,169.28160095214844,32009
2026-03-25 16:30:00+00:00,171.2172088623047,171.30140686035156,170.06800842285156,170.08038330078125,24118
2026-03-25 17:30:00+00:00,170.4932098388672,171.39999389648438,170.39999389648438,171.1667938232422,16788
2026-03-25 18:30:00+00:00,169.56520080566406,170.66839599609375,169.4580078125,170.4932098388672,35955
2026-03-25 19:30:00+00:00,169.52880859375,169.9600067138672,169.25640869140625,169.56919860839844,42006
2026-03-26 13:30:00+00:00,169.1411895751953,171.0,168.06919860839844,169.05320739746094,46392
2026-03-26 14:30:00+00:00,169.27920532226562,169.9439239501953,168.6719970703125,169.14239501953125,31745
2026-03-26 15:30:00+00:00,168.84881591796875,170.23599243164062,168.45599365234375,169.25820922851562,47817
2026-03-26 16:30:00+00:00,168.00439453125,168.94480895996094,167.80560302734375,168.94480895996094,36778
2026-03-26 17:30:00+00:00,167.55999755859375,168.42401123046875,167.49859619140625,168.00460815429688,40054
2026-03-26 18:30:00+00:00,168.19940185546875,169.14039611816406,167.36839294433594,167.55380249023438,43268
2026-03-26 19:30:00+00:00,168.44119262695312,168.8000030517578,168.11439514160156,168.1490020751953,37867
2026-03-27 13:30:00+00:00,163.8892059326172,168.10400390625,161.21160888671875,167.95960998535156,49958
2026-03-27 14:30:00+00:00,163.4344024658203,164.67381286621094,162.00039672851562,163.89419555664062,44728
2026-03-27 15:30:00+00:00,163.40640258789062,164.17080688476562,163.00079345703125,163.46620178222656,61395
2026-03-27 16:30:00+00:00,163.3675994873047,163.8140106201172,162.9199981689453,163.43080139160156,41253
2026-03-27 17:30:00+00:00,163.0019989013672,163.51199340820312,162.57080078125,163.35879516601562,34355
2026-03-27 18:30:00+00:00,162.64120483398438,163.35092163085938,161.86639404296875,163.0019989013672,45267
2026-03-27 19:30:00+00:00,162.5167999267578,162.9031982421875,162.19320678710938,162.72679138183594,44612
2026-03-30 13:30:00+00:00,164.03680419921875,164.56759643554688,162.0,162.60000610351562,39083
2026-03-30 14:30:00+00:00,164.4695281982422,164.6951904296875,163.83819580078125,164.19859313964844,59803
2026-03-30 15:30:00+00:00,165.4456024169922,166.54290771484375,164.45680236816406,164.5991973876953,45052
2026-03-30 16:30:00+00:00,164.56118774414062,165.7288055419922,164.18280029296875,165.5308074951172,51688
2026-03-30 17:30:00+00:00,164.6884002685547,165.22259521484375,164.21200561523438,164.55780029296875,40145
2026-03-30 18:30:00+00:00,164.23519897460938,164.93280029296875,163.99880981445312,164.46200561523438,42371
2026-03-30 19:30:00+00:00,164.7523956298828,165.0048065185547,164.13560485839844,164.31080627441406,47506
2026-03-31 13:30:00+00:00,164.5511932373047,166.8000030517578,163.71620178222656,165.47999572753906,49877
2026-03-31 14:30:00+00:00,165.29080200195312,165.36279296875,162.62059020996094,164.5216064453125,33528
2026-03-31 15:30:00+00:00,165.80938720703125,166.22479248046875,164.50640869140625,165.29359436035156,32060
2026-03-31 16:30:00+00:00,168.2672119140625,169.60000610351562,165.74240112304688,165.7449951171875,65291
2026-03-31 17:30:00+00:00,168.58880615234375,168.9027862548828,167.7288055419922,168.37680053710938,32970
2026-03-31 18:30:00+00:00,168.22940063476562,169.00759887695312,168.11358642578125,168.58961486816406,45317
2026-03-31 19:30:00+00:00,168.36720275878906,168.54881286621094,167.8800048828125,168.19961547851562,47991
2026-04-01 13:30:00+00:00,167.9998016357422,169.82179260253906,162.04879760742188,168.67320251464844,62731
2026-04-01 14:30:00+00:00,169.57960510253906,169.65118408203125,167.70880126953125,168.00360107421875,33473
2026-04-01 15:30:00+00:00,169.83859252929688,170.00599670410156,168.7144012451172,169.53680419921875,44119
2026-04-01 16:30:00+00:00,169.39520263671875,169.9672088623047,168.72000122070312,169.8419952392578,35450
2026-04-01 17:30:00+00:00,167.7716064453125,169.54400634765625,167.5941925048828,169.53599548339844,29781
2026-04-01 18:30:00+00:00,167.43479919433594,167.91439819335938,166.71319580078125,167.91439819335938,36192
2026-04-01 19:30:00+00:00,167.4556121826172,167.60000610351562,166.96141052246094,167.35720825195312,39245
2026-04-02 13:30:00+00:00,163.9127960205078,165.77359008789062,162.6204071044922,165.77359008789062,39873
2026-04-02 14:30:00+00:00,167.25221252441406,168.02880859375,163.8638153076172,163.86749267578125,24995
2026-04-02 15:30:00+00:00,166.1396026611328,167.46560668945312,166.10279846191406,167.4180145263672,14946
2026-04-02 16:30:00+00:00,166.62960815429688,166.8424072265625,165.84561157226562,166.1175994873047,25146
2026-04-02 17:30:00+00:00,165.88999938964844,166.61839294433594,165.5419921875,166.61839294433594,14356
2026-04-02 18:30:00+00:00,166.17919921875,166.4123992919922,165.63760375976562,165.88279724121094,14599
2026-04-02 19:30:00+00:00,167.716796875,167.8588104248047,165.9127960205078,166.13140869140625,39340
2026-04-06 13:30:00+00:00,171.72999572753906,172.3800048828125,166.25,166.25,910924
2026-04-06 14:30:00+00:00,170.08999633789062,172.0500030517578,169.8000030517578,171.72999572753906,834944
2026-04-06 15:30:00+00:00,172.14999389648438,172.38999938964844,169.97999572753906,170.10499572753906,617890
2026-04-06 16:30:00+00:00,173.52999877929688,173.64999389648438,171.74000549316406,172.14500427246094,656403
2026-04-06 17:30:00+00:00,174.8800048828125,174.99000549316406,173.3300018310547,173.51150512695312,1013344
2026-04-06 18:30:00+00:00,175.6199951171875,176.30999755859375,174.6199951171875,174.8800048828125,1244409
2026-04-06 19:30:00+00:00,176.1999969482422,176.8300018310547,175.5,175.6300048828125,1624600
2026-04-07 13:30:00+00:00,173.33999633789062,175.8000030517578,171.27000427246094,175.27000427246094,1395728
2026-04-07 14:30:00+00:00,173.16000366210938,173.5998992919922,172.24000549316406,173.3800048828125,898084
2026-04-07 15:30:00+00:00,172.6699981689453,175.60000610351562,172.6199951171875,173.16000366210938,1063765
2026-04-07 16:30:00+00:00,172.2100067138672,173.1699981689453,169.7100067138672,172.6300048828125,1229887
2026-04-07 17:30:00+00:00,173.63499450683594,174.24000549316406,172.1699981689453,172.2100067138672,848366
2026-04-07 18:30:00+00:00,173.0800018310547,174.0800018310547,171.76499938964844,173.6199951171875,1361352
2026-04-07 19:30:00+00:00,173.44000244140625,174.3300018310547,172.85000610351562,173.10000610351562,1021922
2026-04-08 13:30:00+00:00,183.19000244140625,186.64999389648438,180.8699951171875,181.07000732421875,2428258
2026-04-08 14:30:00+00:00,182.85000610351562,183.89999389648438,181.82000732421875,183.18499755859375,1260451
2026-04-08 15:30:00+00:00,182.61000061035156,183.23989868164062,182.0449981689453,182.85000610351562,739806
2026-04-08 16:30:00+00:00,181.25999450683594,183.36000061035156,180.94000244140625,182.61000061035156,770857
2026-04-08 17:30:00+00:00,182.35499572753906,183.02999877929688,181.25,181.25,698964
2026-04-08 18:30:00+00:00,180.6999969482422,182.82000732421875,180.08999633789062,182.35499572753906,884298
2026-04-08 19:30:00+00:00,181.0449981689453,181.139892578125,180.38999938964844,180.7100067138672,833369
