Datetime,Close,High,Low,Open,Volume
2026-04-22 16:30:00+00:00,203.39999389648438,203.5,203.3699951171875,203.44500732421875,46890
2026-04-22 17:30:00+00:00,203.35000610351562,203.35000610351562,203.2449951171875,203.30499267578125,50696
2026-04-22 18:30:00+00:00,203.25,203.375,203.22000122070312,203.34100341796875,94224
2026-04-22 19:30:00+00:00,202.78500366210938,203.30499267578125,202.64999389648438,203.26499938964844,323268
2026-04-23 13:30:00+00:00,202.8000030517578,202.85499572753906,202.42999267578125,202.43099975585938,220520
2026-04-23 14:30:00+00:00,202.49000549316406,202.96499633789062,202.42999267578125,202.89500427246094,126901
2026-04-23 15:30:00+00:00,202.41000366210938,202.52999877929688,202.34500122070312,202.50999450683594,86247
2026-04-23 16:30:00+00:00,202.39500427246094,202.47999572753906,202.33999633789062,202.38999938964844,65656
2026-04-23 17:30:00+00:00,202.52999877929688,202.54989624023438,202.27499389648438,202.38999938964844,135234
2026-04-23 18:30:00+00:00,202.52499389648438,202.57000732421875,202.47000122070312,202.50999450683594,58951
2026-04-23 19:30:00+00:00,202.5800018310547,202.92999267578125,202.39999389648438,202.5399932861328,361797
2026-04-24 13:30:00+00:00,202.49000549316406,202.57000732421875,202.22999572753906,202.3800048828125,116860
2026-04-24 14:30:00+00:00,202.47999572753906,202.5,202.4250030517578,202.47000122070312,68023
2026-04-24 15:30:00+00:00,202.52999877929688,202.6199951171875,202.49000549316406,202.5,39375
2026-04-24 16:30:00+00:00,202.60499572753906,202.61000061035156,202.47999572753906,202.52000427246094,24287
2026-04-24 17:30:00+00:00,202.5399932861328,202.61000061035156,202.5,202.60000610351562,41517
2026-04-24 18:30:00+00:00,202.64500427246094,202.7324981689453,202.5399932861328,202.55999755859375,40680
2026-04-24 19:30:00+00:00,202.67999267578125,202.7449951171875,202.5500030517578,202.64500427246094,131106
2026-04-27 13:30:00+00:00,202.83999633789062,203.32000732421875,202.6300048828125,203.2449951171875,263070
2026-04-27 14:30:00+00:00,202.92999267578125,202.99000549316406,202.72999572753906,202.83999633789062,136421
2026-04-27 15:30:00+00:00,202.67999267578125,202.91000366210938,202.56500244140625,202.91000366210938,169366
2026-04-27 16:30:00+00:00,202.5800018310547,202.8000030517578,202.4600067138672,202.67999267578125,205108
2026-04-27 17:30:00+00:00,202.47500610351562,202.59500122070312,202.4199981689453,202.5800018310547,147587
2026-04-27 18:30:00+00:00,202.32000732421875,202.50999450683594,202.2100067138672,202.47000122070312,241387
2026-04-27 19:30:00+00:00,202.52000427246094,202.52999877929688,202.3000030517578,202.3000030517578,219439
2026-04-28 13:30:00+00:00,202.3800048828125,203.63999938964844,202.375,203.47000122070312,115331
2026-04-28 14:30:00+00:00,202.5,202.5800018310547,202.3300018310547,202.33999633789062,143073
2026-04-28 15:30:00+00:00,202.47999572753906,202.5500030517578,202.42999267578125,202.48500061035156,72283
2026-04-28 16:30:00+00:00,202.39999389648438,202.50999450683594,202.36000061035156,202.47999572753906,110423
2026-04-28 17:30:00+00:00,202.39500427246094,202.42999267578125,202.3300018310547,202.4199981689453,88410
2026-04-28 18:30:00+00:00,202.41000366210938,202.44500732421875,202.33999633789062,202.39999389648438,101524
2026-04-28 19:30:00+00:00,202.52999877929688,202.72000122070312,202.35000610351562,202.42999267578125,267961
2026-04-29 13:30:00+00:00,202.63999938964844,202.67999267578125,201.9499969482422,202.30999755859375,191311
2026-04-29 14:30:00+00:00,202.5399932861328,202.7949981689453,202.38999938964844,202.74000549316406,86439
2026-04-29 15:30:00+00:00,202.27999877929688,202.4949951171875,202.2100067138672,202.4949951171875,142083
2026-04-29 16:30:00+00:00,202.3000030517578,202.3350067138672,202.2100067138672,202.3000030517578,116542
2026-04-29 17:30:00+00:00,202.33999633789062,202.38999938964844,202.28500366210938,202.3300018310547,46623
2026-04-29 18:30:00+00:00,202.14500427246094,202.3699951171875,202.1300048828125,202.33999633789062,138878
2026-04-29 19:30:00+00:00,202.69000244140625,202.69000244140625,202.08999633789062,202.14500427246094,290211
2026-04-30 13:30:00+00:00,202.16000366210938,202.47999572753906,202.0,202.47999572753906,247221
2026-04-30 14:30:00+00:00,201.8699951171875,202.15499877929688,201.77999877929688,202.15499877929688,185764
2026-04-30 15:30:00+00:00,202.22500610351562,202.2550048828125,201.85000610351562,201.8800048828125,133688
2026-04-30 16:30:00+00:00,202.03500366210938,202.30990600585938,202.0,202.24000549316406,163308
2026-04-30 17:30:00+00:00,202.28500366210938,202.3249969482422,201.98500061035156,202.0,211557
2026-04-30 18:30:00+00:00,202.3300018310547,202.36500549316406,202.1999969482422,202.27000427246094,172205
2026-04-30 19:30:00+00:00,202.3699951171875,202.44000244140625,202.1649932861328,202.3300018310547,245735
2026-05-01 13:30:00+00:00,202.1199951171875,202.69000244140625,201.97000122070312,202.69000244140625,339923
2026-05-01 14:30:00+00:00,202.05499267578125,202.24000549316406,202.0050048828125,202.13499450683594,196195
2026-05-01 15:30:00+00:00,202.13499450683594,202.14999389648438,202.02000427246094,202.0500030517578,134778
2026-05-01 16:30:00+00:00,202.0850067138672,202.1699981689453,202.0850067138672,202.13999938964844,41516
2026-05-01 17:30:00+00:00,202.2449951171875,202.30999755859375,202.08999633789062,202.08999633789062,81587
2026-05-01 18:30:00+00:00,202.2449951171875,202.27999877929688,202.10000610351562,202.25,92122
2026-05-01 19:30:00+00:00,202.05999755859375,202.2449951171875,202.0,202.2449951171875,186823
2026-05-04 13:30:00+00:00,202.1999969482422,202.22000122070312,201.8699951171875,201.8699951171875,125814
2026-05-04 14:30:00+00:00,202.19000244140625,202.3000030517578,202.08999633789062,202.17999267578125,123265
2026-05-04 15:30:00+00:00,202.22500610351562,202.22999572753906,202.05999755859375,202.1699981689453,85512
2026-05-04 16:30:00+00:00,202.09500122070312,202.24000549316406,202.0449981689453,202.2100067138672,78306
2026-05-04 17:30:00+00:00,201.8350067138672,202.10000610351562,201.8000030517578,202.09500122070312,243198
2026-05-04 18:30:00+00:00,201.8300018310547,202.0,201.80999755859375,201.8350067138672,139939
2026-05-04 19:30:00+00:00,201.83999633789062,201.88999938964844,201.72000122070312,201.85000610351562,180617
2026-05-05 13:30:00+00:00,201.97000122070312,202.02000427246094,201.50999450683594,201.9499969482422,207144
2026-05-05 14:30:00+00:00,201.92999267578125,202.0800018310547,201.8699951171875,201.9499969482422,137550
2026-05-05 15:30:00+00:00,201.89999389648438,201.97999572753906,201.85000610351562,201.93499755859375,223929
2026-05-05 16:30:00+00:00,201.90499877929688,201.92999267578125,201.86000061035156,201.90499877929688,62041
2026-05-05 17:30:00+00:00,201.74000549316406,201.90499877929688,201.6999969482422,201.89999389648438,96079
2026-05-05 18:30:00+00:00,201.75999450683594,201.8000030517578,201.71499633789062,201.75990295410156,134565
2026-05-05 19:30:00+00:00,201.38999938964844,201.77999877929688,201.38999938964844,201.75,287085
2026-05-06 13:30:00+00:00,201.875,202.05999755859375,201.07000732421875,201.47999572753906,465726
2026-05-06 14:30:00+00:00,201.6300048828125,202.0449981689453,201.55999755859375,202.0449981689453,251630
2026-05-06 15:30:00+00:00,201.47999572753906,201.68499755859375,201.47999572753906,201.64999389648438,214680
2026-05-06 16:30:00+00:00,201.19000244140625,201.5,201.02000427246094,201.47500610351562,293918
2026-05-06 17:30:00+00:00,201.14999389648438,201.27999877929688,201.02999877929688,201.19000244140625,207858
2026-05-06 18:30:00+00:00,201.1699981689453,201.2449951171875,201.11000061035156,201.14999389648438,254269
2026-05-06 19:30:00+00:00,200.75999450683594,201.27999877929688,200.60000610351562,201.1699981689453,495332
2026-05-07 13:30:00+00:00,201.00999450683594,201.24000549316406,200.25,200.74000549316406,375730
2026-05-07 14:30:00+00:00,200.86000061035156,201.10000610351562,200.63999938964844,201.0,189180
2026-05-07 15:30:00+00:00,200.80999755859375,200.9199981689453,200.67999267578125,200.82000732421875,119956
2026-05-07 16:30:00+00:00,200.97999572753906,201.125,200.67999267578125,200.80999755859375,134983
2026-05-07 17:30:00+00:00,200.9499969482422,200.9600067138672,200.6300048828125,200.92999267578125,134397
2026-05-07 18:30:00+00:00,200.8699951171875,201.25,200.75999450683594,200.9499969482422,161534
2026-05-07 19:30:00+00:00,200.83999633789062,200.96499633789062,200.75999450683594,200.8699951171875,347300
2026-05-08 13:30:00+00:00,200.55999755859375,200.77999877929688,200.46499633789062,200.64999389648438,184797
2026-05-08 14:30:00+00:00,200.6699981689453,200.6999969482422,200.47999572753906,200.49000549316406,69912
2026-05-08 15:30:00+00:00,200.72000122070312,200.72000122070312,200.6221923828125,200.67999267578125,88209
2026-05-08 16:30:00+00:00,200.57000732421875,200.7550048828125,200.52000427246094,200.7550048828125,92452
2026-05-08 17:30:00+00:00,200.52999877929688,200.67999267578125,200.47999572753906,200.56500244140625,168807
2026-05-08 18:30:00+00:00,200.6300048828125,200.64500427246094,200.55999755859375,200.55999755859375,87548
2026-05-08 19:30:00+00:00,200.41000366210938,200.64999389648438,200.27999877929688,200.6300048828125,278514
2026-05-11 13:30:00+00:00,200.4600067138672,200.49000549316406,200.14500427246094,200.44000244140625,221178
2026-05-11 14:30:00+00:00,200.3000030517578,200.5399932861328,200.14999389648438,200.47000122070312,145687
2026-05-11 15:30:00+00:00,200.28500366210938,200.52999877929688,200.26499938964844,200.3300018310547,118423
2026-05-11 16:30:00+00:00,200.25999450683594,200.30999755859375,200.07000732421875,200.3000030517578,140097
2026-05-11 17:30:00+00:00,200.3000030517578,200.31500244140625,200.16000366210938,200.27000427246094,98016
2026-05-11 18:30:00+00:00,200.2949981689453,200.30499267578125,200.18499755859375,200.2899932861328,79345
2026-05-11 19:30:00+00:00,200.1300048828125,200.47000122070312,200.10000610351562,200.30999755859375,300628
2026-05-12 13:30:00+00:00,200.07000732421875,200.24000549316406,199.9600067138672,200.24000549316406,299634
2026-05-12 14:30:00+00:00,200.72000122070312,200.86000061035156,200.0500030517578,200.05499267578125,200835
2026-05-12 15:30:00+00:00,200.5,200.9199981689453,200.47500610351562,200.76499938964844,167885
2026-05-12 16:30:00+00:00,200.41000366210938,200.55999755859375,200.05999755859375,200.47999572753906,238274
2026-05-12 17:30:00+00:00,200.39999389648438,200.50999450683594,200.25,200.41000366210938,84163
2026-05-12 18:30:00+00:00,200.2100067138672,200.39999389648438,200.14999389648438,200.39999389648438,132235
2026-05-12 19:30:00+00:00,200.1999969482422,200.22500610351562,200.10000610351562,200.19500732421875,229270
2026-05-13 13:30:00+00:00,199.50999450683594,200.1199951171875,199.5,200.0500030517578,438526
2026-05-13 14:30:00+00:00,199.73500061035156,199.85000610351562,199.4499969482422,199.50999450683594,228028
2026-05-13 15:30:00+00:00,199.9199981689453,199.97999572753906,199.65499877929688,199.73500061035156,191804
2026-05-13 16:30:00+00:00,200.02999877929688,200.02999877929688,199.9149932861328,199.92999267578125,143141
2026-05-13 17:30:00+00:00,200.1999969482422,200.30999755859375,200.02999877929688,200.02999877929688,212981
2026-05-13 18:30:00+00:00,200.1699981689453,200.44000244140625,200.14999389648438,200.18499755859375,165581
2026-05-13 19:30:00+00:00,200.1699981689453,200.22999572753906,199.9550018310547,200.16000366210938,240153
2026-05-14 13:30:00+00:00,200.125,200.19009399414062,199.8125,199.89999389648438,92695
2026-05-14 14:30:00+00:00,200.22000122070312,200.3000030517578,199.97999572753906,200.16000366210938,167427
2026-05-14 15:30:00+00:00,200.5399932861328,200.55999755859375,200.22999572753906,200.22999572753906,60539
2026-05-14 16:30:00+00:00,200.61500549316406,200.72000122070312,200.5,200.5399932861328,76808
2026-05-14 17:30:00+00:00,200.4199981689453,200.6699981689453,200.3800048828125,200.65499877929688,78079
2026-05-14 18:30:00+00:00,200.3800048828125,200.51499938964844,200.2949981689453,200.45989990234375,99701
2026-05-14 19:30:00+00:00,200.72000122070312,200.7899932861328,200.39999389648438,200.4199981689453,211713
2026-05-15 13:30:00+00:00,200.3300018310547,200.75,200.2899932861328,200.58999633789062,203836
2026-05-15 14:30:00+00:00,200.2100067138672,200.52999877929688,200.16000366210938,200.3350067138672,67859
2026-05-15 15:30:00+00:00,200.41000366210938,200.41000366210938,200.14500427246094,200.1999969482422,90435
2026-05-15 16:30:00+00:00,200.67999267578125,200.72999572753906,200.38999938964844,200.39999389648438,192437
2026-05-15 17:30:00+00:00,200.63999938964844,200.7100067138672,200.57000732421875,200.68499755859375,123415
2026-05-15 18:30:00+00:00,200.6300048828125,200.6699981689453,200.57000732421875,200.6300048828125,105297
2026-05-15 19:30:00+00:00,200.7100067138672,200.85000610351562,200.61500549316406,200.6199951171875,285690
2026-05-18 13:30:00+00:00,201.35499572753906,201.4600067138672,200.0,200.22999572753906,423927
2026-05-18 14:30:00+00:00,201.11000061035156,201.57000732421875,201.0800018310547,201.36000061035156,214318
2026-05-18 15:30:00+00:00,201.42999267578125,201.47500610351562,201.08999633789062,201.11000061035156,113372
2026-05-18 16:30:00+00:00,201.39999389648438,201.47000122070312,201.39999389648438,201.4499969482422,132299
2026-05-18 17:30:00+00:00,201.22000122070312,201.41000366210938,201.11000061035156,201.39999389648438,154136
2026-05-18 18:30:00+00:00,201.0,201.22000122070312,200.91000366210938,201.17999267578125,140165
2026-05-18 19:30:00+00:00,201.08999633789062,201.1649932861328,200.94000244140625,201.0050048828125,238028
2026-05-19 13:30:00+00:00,201.41009521484375,201.61000061035156,201.0,201.08999633789062,234896
2026-05-19 14:30:00+00:00,201.33999633789062,201.5800018310547,201.32000732421875,201.38999938964844,178325
2026-05-19 15:30:00+00:00,201.4550018310547,201.5,201.3000030517578,201.36000061035156,190925
2026-05-19 16:30:00+00:00,201.35000610351562,201.46499633789062,201.35000610351562,201.44000244140625,91699
2026-05-19 17:30:00+00:00,201.4199981689453,201.5,201.35000610351562,201.36500549316406,125790
2026-05-19 18:30:00+00:00,201.47999572753906,201.50999450683594,201.39999389648438,201.41000366210938,114246
2026-05-19 19:30:00+00:00,201.69000244140625,201.72999572753906,201.4600067138672,201.47999572753906,270891
2026-05-20 13:30:00+00:00,201.52999877929688,201.64999389648438,201.22000122070312,201.36000061035156,226483
2026-05-20 14:30:00+00:00,201.64500427246094,201.72999572753906,201.51499938964844,201.52999877929688,158980
2026-05-20 15:30:00+00:00,201.30999755859375,201.64999389648438,201.30999755859375,201.64999389648438,80719
2026-05-20 16:30:00+00:00,201.02499389648438,201.3800048828125,201.0,201.3000030517578,87387
2026-05-20 17:30:00+00:00,201.1649932861328,201.19000244140625,200.77999877929688,201.03500366210938,132420
2026-05-20 18:30:00+00:00,201.30999755859375,201.40499877929688,201.16000366210938,201.1649932861328,96023
2026-05-20 19:30:00+00:00,201.58999633789062,201.6649932861328,201.30999755859375,201.30999755859375,205598
2026-05-21 13:30:00+00:00,201.3699951171875,201.47999572753906,201.19000244140625,201.39999389648438,123535
2026-05-21 14:30:00+00:00,201.3800048828125,201.47999572753906,201.2100067138672,201.3800048828125,114563
2026-05-21 15:30:00+00:00,201.48699951171875,201.49000549316406,201.3350067138672,201.3800048828125,66768
2026-05-21 16:30:00+00:00,201.5500030517578,201.67999267578125,201.4600067138672,201.49000549316406,180931
2026-05-21 17:30:00+00:00,201.69000244140625,201.74899291992188,201.5800018310547,201.5800018310547,100889
2026-05-21 18:30:00+00:00,201.89500427246094,201.89999389648438,201.5800018310547,201.67999267578125,182151
2026-05-21 19:30:00+00:00,201.84500122070312,201.9499969482422,201.66000366210938,201.89999389648438,183057
2026-05-22 13:30:00+00:00,201.4149932861328,201.85000610351562,201.27999877929688,201.7899932861328,188726
2026-05-22 14:30:00+00:00,201.66000366210938,201.66000366210938,201.38999938964844,201.41000366210938,63411
2026-05-22 15:30:00+00:00,201.47500610351562,201.72999572753906,201.41000366210938,201.66000366210938,158651
2026-05-22 16:30:00+00:00,201.36500549316406,201.51499938964844,201.3249969482422,201.49000549316406,97061
2026-05-22 17:30:00+00:00,201.30499267578125,201.42999267578125,201.25999450683594,201.3800048828125,245572
2026-05-22 18:30:00+00:00,201.0749969482422,201.2899932861328,200.97000122070312,201.2899932861328,195657
2026-05-22 19:30:00+00:00,200.92999267578125,201.1199951171875,200.72999572753906,201.0850067138672,480658
