Datetime,Close,High,Low,Open,Volume
2024-12-23 14:30:00+00:00,564.3900146484375,568.3300170898438,561.7999877929688,565.0,290726
2024-12-23 15:30:00+00:00,567.2100219726562,567.5578002929688,563.25,564.6300048828125,131345
2024-12-23 16:30:00+00:00,569.5900268554688,570.9998779296875,566.9249877929688,567.2550048828125,107764
2024-12-23 17:30:00+00:00,568.2550048828125,570.4500122070312,567.9099731445312,569.7000122070312,89405
2024-12-23 18:30:00+00:00,568.2849731445312,570.0,567.969970703125,568.3049926757812,89077
2024-12-23 19:30:00+00:00,569.9400024414062,570.1300048828125,567.7999877929688,568.5800170898438,141019
2024-12-23 20:30:00+00:00,570.739990234375,571.6400146484375,569.0599975585938,570.0499877929688,221509
2024-12-24 14:30:00+00:00,576.760009765625,577.25,571.3599853515625,574.2000122070312,220493
2024-12-24 15:30:00+00:00,578.219970703125,578.9500122070312,576.4849853515625,576.5,148691
2024-12-24 16:30:00+00:00,580.8499755859375,581.0042724609375,577.889892578125,578.2999877929688,170589
2024-12-26 14:30:00+00:00,579.72998046875,582.3941040039062,577.5,578.1500244140625,160287
2024-12-26 15:30:00+00:00,579.3900146484375,580.2000122070312,578.4561157226562,579.989990234375,90922
2024-12-26 16:30:00+00:00,580.1900024414062,581.2982788085938,579.4550170898438,579.4600219726562,80657
2024-12-26 17:30:00+00:00,581.8200073242188,582.1699829101562,580.010009765625,580.1799926757812,95181
2024-12-26 18:30:00+00:00,580.5200805664062,581.9299926757812,579.6500244140625,581.5999755859375,66389
2024-12-26 19:30:00+00:00,580.9949951171875,581.4658203125,580.0999755859375,580.6300048828125,86823
2024-12-26 20:30:00+00:00,581.0700073242188,582.5900268554688,580.3300170898438,580.75,189914
2024-12-27 14:30:00+00:00,574.030029296875,581.9598999023438,573.9000244140625,577.0,216352
2024-12-27 15:30:00+00:00,575.1699829101562,575.6099853515625,572.5999755859375,574.0599975585938,213259
2024-12-27 16:30:00+00:00,572.2200927734375,575.7520141601562,571.3499755859375,575.1500244140625,110487
2024-12-27 17:30:00+00:00,573.52001953125,574.0,571.7100219726562,572.280029296875,95626
2024-12-27 18:30:00+00:00,576.0850219726562,577.1256103515625,573.3499755859375,573.3499755859375,91875
2024-12-27 19:30:00+00:00,575.0850219726562,577.469970703125,574.3800048828125,575.989990234375,104543
2024-12-27 20:30:00+00:00,576.2000122070312,577.1699829101562,574.3400268554688,574.8499755859375,276084
2024-12-30 14:30:00+00:00,566.2885131835938,572.3900146484375,565.0999755859375,567.27001953125,305597
2024-12-30 15:30:00+00:00,571.3099975585938,572.2070922851562,565.5900268554688,566.3300170898438,154879
2024-12-30 16:30:00+00:00,573.3735961914062,574.2493286132812,571.47998046875,571.47998046875,92187
2024-12-30 17:30:00+00:00,574.760009765625,575.5700073242188,572.7550048828125,573.1699829101562,78409
2024-12-30 18:30:00+00:00,574.9099731445312,576.0198974609375,573.7100830078125,574.52001953125,87065
2024-12-30 19:30:00+00:00,574.1400146484375,575.5399780273438,573.510009765625,574.9299926757812,89433
2024-12-30 20:30:00+00:00,573.3099975585938,575.5499877929688,573.2000122070312,574.1199951171875,211788
2024-12-31 14:30:00+00:00,574.8499755859375,576.9199829101562,572.1799926757812,575.0700073242188,213448
2024-12-31 15:30:00+00:00,571.923583984375,575.1300048828125,571.02001953125,574.8499755859375,118729
2024-12-31 16:30:00+00:00,570.8699951171875,573.2849731445312,570.809326171875,571.97998046875,67198
2024-12-31 17:30:00+00:00,571.3568725585938,573.7598876953125,570.39501953125,570.9600219726562,64772
2024-12-31 18:30:00+00:00,571.5449829101562,573.5499877929688,571.0,571.2650146484375,61872
2024-12-31 19:30:00+00:00,573.1900024414062,573.3300170898438,570.5499877929688,571.5399780273438,89267
2024-12-31 20:30:00+00:00,572.8400268554688,573.9199829101562,571.6599731445312,573.3300170898438,180857
2025-01-02 14:30:00+00:00,579.3800048828125,584.3099975585938,575.5399780273438,579.3099975585938,369920
2025-01-02 15:30:00+00:00,578.239990234375,580.219970703125,575.3200073242188,579.22998046875,196051
2025-01-02 16:30:00+00:00,574.3499755859375,580.0098876953125,573.9099731445312,578.1199951171875,204170
2025-01-02 17:30:00+00:00,573.2000122070312,574.3400268554688,570.10009765625,574.1900024414062,169312
2025-01-02 18:30:00+00:00,573.72998046875,573.72998046875,569.739990234375,572.8499755859375,204633
2025-01-02 19:30:00+00:00,576.3900146484375,577.0700073242188,571.6099853515625,573.4400024414062,167414
2025-01-02 20:30:00+00:00,575.02001953125,577.52001953125,574.0,576.530029296875,234763
2025-01-03 14:30:00+00:00,575.1199951171875,582.1400146484375,571.7301025390625,581.0,268942
2025-01-03 15:30:00+00:00,575.6300048828125,578.1799926757812,573.9600219726562,575.1099853515625,132400
2025-01-03 16:30:00+00:00,574.6199951171875,576.8499145507812,572.2659912109375,575.5399780273438,147778
2025-01-03 17:30:00+00:00,576.9199829101562,576.9299926757812,574.5999755859375,574.5999755859375,121696
2025-01-03 18:30:00+00:00,578.0736083984375,579.1599731445312,576.1400756835938,576.780029296875,118772
2025-01-03 19:30:00+00:00,578.9199829101562,579.3699951171875,577.2999877929688,578.239990234375,126954
2025-01-03 20:30:00+00:00,580.1500244140625,580.3599853515625,578.22998046875,578.8400268554688,205046
2025-01-06 14:30:00+00:00,586.1900024414062,587.010009765625,579.8150024414062,584.97998046875,540157
2025-01-06 15:30:00+00:00,591.0399780273438,591.7899780273438,581.718505859375,586.3699951171875,342961
2025-01-06 16:30:00+00:00,590.5,593.6500244140625,588.5599975585938,591.0599975585938,269136
2025-01-06 17:30:00+00:00,589.4199829101562,591.5449829101562,587.4168090820312,590.6099853515625,145642
2025-01-06 18:30:00+00:00,586.572509765625,589.25,584.5999755859375,588.655029296875,181302
2025-01-06 19:30:00+00:00,586.3599853515625,587.3900146484375,584.7100219726562,586.594970703125,157736
2025-01-06 20:30:00+00:00,583.3800048828125,586.760009765625,582.8800048828125,586.2150268554688,330721
2025-01-07 14:30:00+00:00,574.8150024414062,588.280029296875,568.4000244140625,587.1099853515625,500334
2025-01-07 15:30:00+00:00,578.530029296875,579.260009765625,571.1801147460938,575.0800170898438,253942
2025-01-07 16:30:00+00:00,580.135009765625,581.6799926757812,576.6699829101562,578.8150024414062,217317
2025-01-07 17:30:00+00:00,582.7100219726562,583.3699951171875,580.044189453125,580.239990234375,183567
2025-01-07 18:30:00+00:00,582.3175048828125,583.5499877929688,581.6431884765625,582.5900268554688,140719
2025-01-07 19:30:00+00:00,577.9299926757812,583.0900268554688,577.6799926757812,582.1900024414062,182641
2025-01-07 20:30:00+00:00,580.1300048828125,580.3599853515625,576.6500244140625,578.0700073242188,275326
2025-01-08 14:30:00+00:00,573.4650268554688,581.197509765625,573.239990234375,581.0399780273438,236626
2025-01-08 15:30:00+00:00,575.7849731445312,576.7050170898438,573.2899780273438,573.35498046875,184493
2025-01-08 16:30:00+00:00,572.8699951171875,577.4500122070312,572.6699829101562,575.8049926757812,163919
2025-01-08 17:30:00+00:00,577.4199829101562,578.2999877929688,572.75,573.0850219726562,126144
2025-01-08 18:30:00+00:00,578.6400146484375,579.239990234375,574.1801147460938,577.39501953125,129975
2025-01-08 19:30:00+00:00,579.2999877929688,579.2999877929688,577.1500244140625,578.6400146484375,143641
2025-01-08 20:30:00+00:00,579.8900146484375,580.5999755859375,578.1649780273438,579.0499877929688,197430
2025-01-10 14:30:00+00:00,565.3400268554688,576.25,562.3099975585938,576.25,597282
2025-01-10 15:30:00+00:00,559.1400146484375,566.969970703125,558.8800048828125,565.3215942382812,416776
2025-01-10 16:30:00+00:00,560.6950073242188,561.0,558.010009765625,559.0150146484375,259741
2025-01-10 17:30:00+00:00,564.530029296875,565.2899780273438,560.3599853515625,560.4199829101562,228412
2025-01-10 18:30:00+00:00,561.1099853515625,564.8099975585938,560.4550170898438,564.7999877929688,213767
2025-01-10 19:30:00+00:00,559.8350219726562,562.1799926757812,559.280029296875,560.969970703125,223334
2025-01-10 20:30:00+00:00,559.8742065429688,561.760009765625,559.4500122070312,559.6699829101562,302399
2025-01-13 14:30:00+00:00,558.6749877929688,566.1934204101562,556.760009765625,557.8800048828125,600735
2025-01-13 15:30:00+00:00,559.068115234375,562.8300170898438,558.2244262695312,558.2244262695312,153044
2025-01-13 16:30:00+00:00,559.219970703125,560.5700073242188,557.22998046875,558.5999755859375,120870
2025-01-13 17:30:00+00:00,560.5216064453125,560.7999877929688,558.6300048828125,559.4500122070312,101086
2025-01-13 18:30:00+00:00,560.8300170898438,561.56640625,559.5,560.8300170898438,116020
2025-01-13 19:30:00+00:00,561.9299926757812,562.4949951171875,560.125,560.7050170898438,168371
2025-01-13 20:30:00+00:00,563.0659790039062,564.3800048828125,561.5399780273438,561.7949829101562,236165
2025-01-14 14:30:00+00:00,570.4000244140625,571.9998779296875,567.75,569.6599731445312,427816
2025-01-14 15:30:00+00:00,567.9249877929688,572.5900268554688,567.0,570.6500244140625,254949
2025-01-14 16:30:00+00:00,566.9199829101562,568.4699096679688,565.2000122070312,568.3200073242188,153302
2025-01-14 17:30:00+00:00,569.2899780273438,570.4299926757812,566.0050048828125,567.0399780273438,145147
2025-01-14 18:30:00+00:00,572.22998046875,573.5900268554688,569.1599731445312,569.1599731445312,269181
2025-01-14 19:30:00+00:00,570.3800048828125,573.1900024414062,567.969970703125,572.22998046875,278930
2025-01-14 20:30:00+00:00,571.2899780273438,572.280029296875,569.5900268554688,570.489990234375,410144
2025-01-15 14:30:00+00:00,604.3400268554688,609.4099731445312,593.0,598.0,2120600
2025-01-15 15:30:00+00:00,599.280029296875,605.0499877929688,598.3599853515625,604.4600219726562,656828
2025-01-15 16:30:00+00:00,602.9500732421875,604.227783203125,598.0,599.1900024414062,441555
2025-01-15 17:30:00+00:00,603.5,604.1799926757812,600.7899780273438,603.2100219726562,256859
2025-01-15 18:30:00+00:00,604.1300048828125,606.4099731445312,603.1099853515625,603.219970703125,310256
2025-01-15 19:30:00+00:00,606.4400024414062,608.3298950195312,603.5809936523438,604.0449829101562,374561
2025-01-15 20:30:00+00:00,605.9099731445312,606.97998046875,604.4199829101562,606.3350219726562,577550
2025-01-16 14:30:00+00:00,613.9691772460938,616.8400268554688,606.0,609.989990234375,850357
2025-01-16 15:30:00+00:00,612.47998046875,614.8200073242188,608.7100219726562,613.8049926757812,428431
2025-01-16 16:30:00+00:00,612.6699829101562,615.0,610.8499755859375,612.3350219726562,261691
2025-01-16 17:30:00+00:00,611.5900268554688,612.9237060546875,610.6799926757812,612.6400146484375,296875
2025-01-16 18:30:00+00:00,611.6500244140625,612.02001953125,609.0750122070312,611.3400268554688,286646
2025-01-16 19:30:00+00:00,611.4500122070312,612.4600219726562,610.5900268554688,611.8099975585938,284023
2025-01-16 20:30:00+00:00,612.77001953125,614.1599731445312,611.2000122070312,611.47998046875,451173
2025-01-17 14:30:00+00:00,621.25,622.0,613.0,617.7999877929688,915393
2025-01-17 15:30:00+00:00,622.4500122070312,623.5549926757812,619.4299926757812,621.3300170898438,340472
2025-01-17 16:30:00+00:00,626.4299926757812,626.72998046875,622.4400024414062,622.4400024414062,374221
2025-01-17 17:30:00+00:00,623.8900146484375,626.4199829101562,623.6900024414062,626.4000244140625,259802
2025-01-17 18:30:00+00:00,623.530029296875,624.2150268554688,622.739990234375,623.780029296875,249718
2025-01-17 19:30:00+00:00,625.1300048828125,625.2000122070312,623.0,623.3900146484375,311764
2025-01-17 20:30:00+00:00,626.0800170898438,627.0,624.8900146484375,625.0700073242188,516681
2025-01-21 14:30:00+00:00,618.760009765625,622.7999877929688,609.0,616.8099975585938,1792933
2025-01-21 15:30:00+00:00,623.6900024414062,624.227294921875,618.4000244140625,618.760009765625,552135
2025-01-21 16:30:00+00:00,621.9962768554688,624.0,619.4400024414062,623.5999755859375,341042
2025-01-21 17:30:00+00:00,624.6199951171875,624.6699829101562,621.010009765625,621.719970703125,302574
2025-01-21 18:30:00+00:00,628.47998046875,629.0599975585938,623.8800048828125,624.52001953125,427140
2025-01-21 19:30:00+00:00,631.33251953125,631.4600219726562,627.7899780273438,628.489990234375,425469
2025-01-21 20:30:00+00:00,634.6199951171875,635.4299926757812,630.3599853515625,631.2100219726562,703955
2025-01-22 14:30:00+00:00,633.77001953125,635.2999877929688,630.07373046875,633.4400024414062,613048
2025-01-22 15:30:00+00:00,631.4099731445312,634.2550048828125,629.707275390625,633.9099731445312,324488
2025-01-22 16:30:00+00:00,632.0700073242188,633.8049926757812,630.9199829101562,631.344970703125,253292
2025-01-22 17:30:00+00:00,634.7999877929688,635.4998779296875,631.4700927734375,631.9199829101562,298743
2025-01-22 18:30:00+00:00,632.5399780273438,635.5999755859375,632.0999755859375,634.9600219726562,232365
2025-01-22 19:30:00+00:00,633.2349853515625,634.47998046875,632.510009765625,632.8200073242188,214170
2025-01-22 20:30:00+00:00,632.7000122070312,633.52001953125,631.4000244140625,633.22998046875,377520
2025-01-23 14:30:00+00:00,637.6099853515625,641.5800170898438,634.4921875,634.9199829101562,565285
2025-01-23 15:30:00+00:00,638.4299926757812,640.3300170898438,636.1099853515625,637.6300048828125,290850
2025-01-23 16:30:00+00:00,640.72998046875,640.9199829101562,638.1500244140625,638.3099975585938,304190
2025-01-23 17:30:00+00:00,644.530029296875,645.5380859375,640.6887817382812,640.8400268554688,332468
2025-01-23 18:30:00+00:00,641.3200073242188,644.530029296875,641.3099975585938,644.530029296875,220971
2025-01-23 19:30:00+00:00,640.3400268554688,642.3198852539062,639.7750244140625,641.6699829101562,258493
2025-01-23 20:30:00+00:00,638.97998046875,640.6500244140625,638.1799926757812,640.2081909179688,341751
2025-01-24 14:30:00+00:00,635.13623046875,637.8023071289062,628.9598999023438,630.0,825167
2025-01-24 15:30:00+00:00,637.72998046875,637.7349853515625,632.6400146484375,634.864990234375,378253
2025-01-24 16:30:00+00:00,638.989990234375,639.47998046875,637.0014038085938,637.760009765625,415469
2025-01-24 17:30:00+00:00,639.5999755859375,639.5999755859375,638.1400146484375,638.8400268554688,321662
2025-01-24 18:30:00+00:00,636.9099731445312,640.5999755859375,636.52001953125,639.7100219726562,442318
2025-01-24 19:30:00+00:00,635.9600219726562,638.1900024414062,635.6400146484375,636.7999877929688,257950
2025-01-24 20:30:00+00:00,636.6599731445312,637.4041748046875,635.5900268554688,636.0,349432
2025-01-27 14:30:00+00:00,630.3699951171875,635.7050170898438,624.4600219726562,625.0,865488
2025-01-27 15:30:00+00:00,630.510009765625,634.3200073242188,629.8049926757812,630.4500122070312,304053
2025-01-27 16:30:00+00:00,631.3200073242188,631.64501953125,627.9349975585938,630.3800048828125,275798
2025-01-27 17:30:00+00:00,627.8599853515625,632.0599975585938,627.6749877929688,631.280029296875,231490
2025-01-27 18:30:00+00:00,632.4099731445312,632.969970703125,626.4500122070312,627.9000244140625,247670
2025-01-27 19:30:00+00:00,630.219970703125,633.3800048828125,628.7186279296875,632.3800048828125,268602
2025-01-27 20:30:00+00:00,633.1699829101562,633.6099853515625,630.0,630.3099975585938,416425
2025-01-28 14:30:00+00:00,634.8499755859375,638.2899780273438,631.8099975585938,632.2000122070312,359736
2025-01-28 15:30:00+00:00,634.8400268554688,638.8098754882812,634.219970703125,634.5800170898438,224752
2025-01-28 16:30:00+00:00,636.239990234375,637.0599975585938,632.25,634.760009765625,208159
2025-01-28 17:30:00+00:00,635.6300048828125,636.6900024414062,634.4199829101562,636.4749755859375,144129
2025-01-28 18:30:00+00:00,636.5250244140625,637.0,635.219970703125,635.4650268554688,149189
2025-01-28 19:30:00+00:00,637.1799926757812,638.6500244140625,636.47998046875,636.625,214498
2025-01-28 20:30:00+00:00,637.6900024414062,639.0800170898438,636.8499755859375,637.0999755859375,287075
2025-01-29 14:30:00+00:00,646.1099853515625,649.0,636.4099731445312,637.0,446799
2025-01-29 15:30:00+00:00,643.260009765625,647.669921875,641.6799926757812,646.5399780273438,228813
2025-01-29 16:30:00+00:00,642.6400146484375,644.2000122070312,642.0380249023438,643.219970703125,113028
2025-01-29 17:30:00+00:00,641.6240234375,643.405029296875,638.3900146484375,642.5599975585938,150933
2025-01-29 18:30:00+00:00,637.1500244140625,641.760009765625,636.880126953125,641.469970703125,180834
2025-01-29 19:30:00+00:00,641.280029296875,642.8198852539062,636.530029296875,637.0,271942
2025-01-29 20:30:00+00:00,637.6199951171875,641.7050170898438,636.8800048828125,641.3699951171875,285633
2025-01-30 14:30:00+00:00,645.4099731445312,647.4000244140625,642.9749755859375,644.489990234375,403242
2025-01-30 15:30:00+00:00,644.9450073242188,647.2999877929688,643.4600219726562,645.5800170898438,163552
2025-01-30 16:30:00+00:00,646.010009765625,648.4099731445312,645.219970703125,645.5399780273438,155907
2025-01-30 17:30:00+00:00,648.1400146484375,648.8400268554688,644.75,645.9000244140625,128165
2025-01-30 18:30:00+00:00,648.0399780273438,649.52001953125,647.969970703125,648.3499755859375,201163
