Datetime,Close,High,Low,Open,Volume
2025-05-12 17:30:00+00:00,168.94500732421875,169.79989624023438,168.77999877929688,169.52999877929688,742805
2025-05-12 18:30:00+00:00,167.85000610351562,169.0399932861328,167.77999877929688,168.97000122070312,568921
2025-05-12 19:30:00+00:00,167.99000549316406,168.14999389648438,167.24000549316406,167.8699951171875,1513639
2025-05-13 13:30:00+00:00,170.8800048828125,171.49000549316406,168.47000122070312,168.8699951171875,1775764
2025-05-13 14:30:00+00:00,172.5800018310547,172.8800048828125,170.6638946533203,170.7899932861328,1002337
2025-05-13 15:30:00+00:00,173.39999389648438,173.8699951171875,172.5,172.50999450683594,928491
2025-05-13 16:30:00+00:00,173.0,174.17990112304688,173.0,173.3699951171875,590773
2025-05-13 17:30:00+00:00,172.9199981689453,173.30999755859375,172.0,172.97500610351562,610091
2025-05-13 18:30:00+00:00,172.99000549316406,173.30999755859375,172.52999877929688,172.9600067138672,758846
2025-05-13 19:30:00+00:00,172.92999267578125,173.4499969482422,172.6199951171875,172.9550018310547,1205647
2025-05-14 13:30:00+00:00,173.6300048828125,175.27999877929688,173.0500030517578,173.44500732421875,1538776
2025-05-14 14:30:00+00:00,173.66000366210938,174.08999633789062,173.19000244140625,173.6300048828125,554637
2025-05-14 15:30:00+00:00,174.50999450683594,174.6497039794922,173.50999450683594,173.6300048828125,444457
2025-05-14 16:30:00+00:00,174.69000244140625,175.22000122070312,174.0749969482422,174.53939819335938,632289
2025-05-14 17:30:00+00:00,174.8000030517578,174.97000122070312,174.4250030517578,174.7100067138672,705201
2025-05-14 18:30:00+00:00,174.47000122070312,174.92999267578125,174.19000244140625,174.9199981689453,572356
2025-05-14 19:30:00+00:00,174.1300048828125,174.80340576171875,173.9499969482422,174.4600067138672,1255973
2025-05-15 13:30:00+00:00,173.4949951171875,174.22000122070312,171.1999969482422,171.6688995361328,1617225
2025-05-15 14:30:00+00:00,174.75,174.7899932861328,173.17999267578125,173.49000549316406,944165
2025-05-15 15:30:00+00:00,175.35499572753906,175.56939697265625,174.5500030517578,174.7899932861328,875885
2025-05-15 16:30:00+00:00,176.02999877929688,176.35000610351562,175.25,175.3300018310547,662467
2025-05-15 17:30:00+00:00,174.46600341796875,176.0399932861328,174.05999755859375,176.0399932861328,791378
2025-05-15 18:30:00+00:00,174.02000427246094,175.16000366210938,173.8699951171875,174.44500732421875,1061389
2025-05-15 19:30:00+00:00,174.69000244140625,175.30499267578125,174.0,174.0,2131515
2025-05-16 13:30:00+00:00,162.7707977294922,169.47000122070312,162.55999755859375,168.9499969482422,5735370
2025-05-16 14:30:00+00:00,163.35000610351562,163.8498992919922,161.94000244140625,162.77000427246094,2306458
2025-05-16 15:30:00+00:00,163.80999755859375,164.5399932861328,163.27720642089844,163.39999389648438,1704777
2025-05-16 16:30:00+00:00,165.09609985351562,165.35000610351562,163.41000366210938,163.8000030517578,1078011
2025-05-16 17:30:00+00:00,164.63999938964844,165.3699951171875,163.8800048828125,165.13999938964844,1043686
2025-05-16 18:30:00+00:00,165.14999389648438,165.38999938964844,164.5509033203125,164.63999938964844,1131306
2025-05-16 19:30:00+00:00,165.52000427246094,165.6094970703125,164.6649932861328,165.1300048828125,1485978
2025-05-19 13:30:00+00:00,163.72500610351562,164.3800048828125,162.41000366210938,163.22000122070312,1309272
2025-05-19 14:30:00+00:00,163.97999572753906,164.3000030517578,163.1800994873047,163.72000122070312,772957
2025-05-19 15:30:00+00:00,165.02999877929688,165.25990295410156,163.91000366210938,163.9600067138672,460029
2025-05-19 16:30:00+00:00,165.6199951171875,165.93690490722656,164.6199951171875,165.02999877929688,491607
2025-05-19 17:30:00+00:00,165.15499877929688,165.85000610351562,164.9499969482422,165.63999938964844,433726
2025-05-19 18:30:00+00:00,165.11500549316406,165.54269409179688,165.0800018310547,165.14999389648438,544826
2025-05-19 19:30:00+00:00,165.9499969482422,165.99000549316406,165.0500030517578,165.1300048828125,1053097
2025-05-20 13:30:00+00:00,165.00999450683594,165.38999938964844,164.33999633789062,165.11000061035156,871601
2025-05-20 14:30:00+00:00,165.1800994873047,165.39999389648438,164.83999633789062,164.9600067138672,497698
2025-05-20 15:30:00+00:00,165.27999877929688,165.3699951171875,164.69000244140625,165.25,396809
2025-05-20 16:30:00+00:00,165.74000549316406,165.8800048828125,165.24009704589844,165.25999450683594,376183
2025-05-20 17:30:00+00:00,164.31500244140625,165.94000244140625,164.25999450683594,165.74000549316406,432382
2025-05-20 18:30:00+00:00,164.57000732421875,164.83999633789062,164.22999572753906,164.30999755859375,536295
2025-05-20 19:30:00+00:00,165.7100067138672,165.8000030517578,164.5800018310547,164.5800018310547,726246
2025-05-21 13:30:00+00:00,164.8300018310547,165.10000610351562,163.5399932861328,163.5399932861328,679515
2025-05-21 14:30:00+00:00,165.57000732421875,165.75,164.36000061035156,164.82000732421875,466317
2025-05-21 15:30:00+00:00,165.8000030517578,166.17999267578125,165.3300018310547,165.5500030517578,391626
2025-05-21 16:30:00+00:00,162.77999877929688,166.2899932861328,162.77999877929688,165.72000122070312,455723
2025-05-21 17:30:00+00:00,163.08999633789062,163.9499969482422,162.4600067138672,162.77000427246094,553277
2025-05-21 18:30:00+00:00,161.8699951171875,163.50999450683594,161.66900634765625,163.05999755859375,636464
2025-05-21 19:30:00+00:00,162.22999572753906,163.33999633789062,161.88999938964844,161.9499969482422,919097
2025-05-22 13:30:00+00:00,161.85000610351562,163.2899932861328,160.63999938964844,160.69000244140625,1033693
2025-05-22 14:30:00+00:00,161.33999633789062,162.14999389648438,161.11749267578125,161.8905029296875,666292
2025-05-22 15:30:00+00:00,162.12860107421875,162.39999389648438,161.25,161.30999755859375,405597
2025-05-22 16:30:00+00:00,161.8249969482422,162.17999267578125,161.4199981689453,162.1199951171875,340604
2025-05-22 17:30:00+00:00,161.8300018310547,162.19000244140625,161.58999633789062,161.8249969482422,377171
2025-05-22 18:30:00+00:00,162.10000610351562,162.22000122070312,161.64999389648438,161.8300018310547,434260
2025-05-22 19:30:00+00:00,160.52000427246094,162.1699981689453,160.27999877929688,162.11000061035156,1053998
2025-05-23 13:30:00+00:00,156.22000122070312,157.17999267578125,155.6750030517578,156.0,1217475
2025-05-23 14:30:00+00:00,156.78500366210938,156.94000244140625,156.10000610351562,156.25999450683594,519567
2025-05-23 15:30:00+00:00,156.22869873046875,157.4600067138672,156.00999450683594,156.7899932861328,776195
2025-05-23 16:30:00+00:00,158.0,158.01499938964844,155.97000122070312,156.16000366210938,495000
2025-05-23 17:30:00+00:00,157.5399932861328,158.41000366210938,157.42999267578125,158.00999450683594,387490
2025-05-23 18:30:00+00:00,157.75999450683594,158.24000549316406,157.52000427246094,157.5399932861328,424588
2025-05-23 19:30:00+00:00,157.52000427246094,158.05999755859375,157.32000732421875,157.75999450683594,778530
2025-05-27 13:30:00+00:00,161.21499633789062,161.72000122070312,159.1699981689453,160.625,1498423
2025-05-27 14:30:00+00:00,161.57000732421875,161.82000732421875,160.9499969482422,161.24000549316406,879454
2025-05-27 15:30:00+00:00,161.6300048828125,161.9250030517578,161.11000061035156,161.58999633789062,835266
2025-05-27 16:30:00+00:00,161.75,161.94000244140625,161.1649932861328,161.64999389648438,625248
2025-05-27 17:30:00+00:00,162.14520263671875,162.47999572753906,161.50999450683594,161.77999877929688,685212
2025-05-27 18:30:00+00:00,161.50999450683594,162.25999450683594,161.5,162.13499450683594,548299
2025-05-27 19:30:00+00:00,161.81500244140625,161.9499969482422,160.92300415039062,161.49000549316406,1058236
2025-05-28 13:30:00+00:00,161.84500122070312,162.94000244140625,161.27999877929688,161.8699951171875,880430
2025-05-28 14:30:00+00:00,162.2899932861328,162.42999267578125,161.6199951171875,161.82000732421875,426597
2025-05-28 15:30:00+00:00,162.44009399414062,162.89999389648438,162.26499938964844,162.26499938964844,420611
2025-05-28 16:30:00+00:00,162.61000061035156,162.8000030517578,162.35000610351562,162.4550018310547,363564
2025-05-28 17:30:00+00:00,162.72999572753906,163.05499267578125,162.3800048828125,162.6199951171875,273834
2025-05-28 18:30:00+00:00,162.50999450683594,163.6696014404297,162.1699981689453,162.7100067138672,1142251
2025-05-28 19:30:00+00:00,161.5399932861328,162.57000732421875,160.8800048828125,162.5,1613095
2025-05-29 13:30:00+00:00,159.85000610351562,165.5399932861328,159.08999633789062,165.4600067138672,1867189
2025-05-29 14:30:00+00:00,160.9199981689453,161.21499633789062,159.30999755859375,159.80999755859375,809699
2025-05-29 15:30:00+00:00,160.51499938964844,161.22000122070312,159.7100067138672,160.92999267578125,484675
2025-05-29 16:30:00+00:00,159.58999633789062,161.03909301757812,159.27999877929688,160.47000122070312,488107
2025-05-29 17:30:00+00:00,159.03750610351562,160.11000061035156,158.81500244140625,159.60499572753906,529765
2025-05-29 18:30:00+00:00,158.85000610351562,159.63499450683594,158.4499969482422,159.0449981689453,693278
2025-05-29 19:30:00+00:00,159.4600067138672,159.5800018310547,158.52999877929688,158.83999633789062,1019129
2025-05-30 13:30:00+00:00,157.4600067138672,159.22999572753906,155.28179931640625,159.0399932861328,1846369
2025-05-30 14:30:00+00:00,157.25,158.02999877929688,156.77999877929688,157.41000366210938,663545
2025-05-30 15:30:00+00:00,155.40499877929688,157.27000427246094,155.22000122070312,157.22000122070312,546433
2025-05-30 16:30:00+00:00,154.2899932861328,155.4250030517578,153.47999572753906,155.3699951171875,1776645
2025-05-30 17:30:00+00:00,155.3800048828125,155.47000122070312,154.0399932861328,154.28500366210938,569512
2025-05-30 18:30:00+00:00,157.0800018310547,157.13999938964844,155.08999633789062,155.42999267578125,1040564
2025-05-30 19:30:00+00:00,156.6300048828125,157.25,156.05999755859375,157.0800018310547,1683384
2025-06-02 13:30:00+00:00,156.41000366210938,157.5500030517578,155.52999877929688,155.60650634765625,975502
2025-06-02 14:30:00+00:00,155.69000244140625,156.625,155.42999267578125,156.4199981689453,866566
2025-06-02 15:30:00+00:00,155.96499633789062,156.61000061035156,155.5399932861328,155.72000122070312,450598
2025-06-02 16:30:00+00:00,156.61000061035156,156.72000122070312,155.86000061035156,155.96499633789062,349649
2025-06-02 17:30:00+00:00,157.30999755859375,157.30999755859375,156.22999572753906,156.6199951171875,343660
2025-06-02 18:30:00+00:00,157.30499267578125,157.6199951171875,157.00999450683594,157.30999755859375,405634
2025-06-02 19:30:00+00:00,157.27000427246094,157.39999389648438,156.88499450683594,157.27999877929688,827852
2025-06-03 13:30:00+00:00,159.1699981689453,159.25,156.36000061035156,156.92999267578125,733367
2025-06-03 14:30:00+00:00,160.39999389648438,160.5399932861328,158.75,159.1750030517578,523107
2025-06-03 15:30:00+00:00,160.8699951171875,160.9600067138672,160.2050018310547,160.3800048828125,412876
2025-06-03 16:30:00+00:00,160.6300048828125,161.4799041748047,160.6199951171875,160.88499450683594,480507
2025-06-03 17:30:00+00:00,160.42999267578125,160.92999267578125,159.69500732421875,160.63070678710938,436947
2025-06-03 18:30:00+00:00,161.19000244140625,161.21499633789062,160.43499755859375,160.43499755859375,657710
2025-06-03 19:30:00+00:00,161.77000427246094,161.94000244140625,161.0800018310547,161.17999267578125,1406325
2025-06-04 13:30:00+00:00,161.63499450683594,163.47999572753906,160.17999267578125,162.27940368652344,1077011
2025-06-04 14:30:00+00:00,161.7949981689453,162.47000122070312,161.0850067138672,161.64999389648438,624759
2025-06-04 15:30:00+00:00,161.4199981689453,162.00999450683594,161.3424072265625,161.7949981689453,333609
2025-06-04 16:30:00+00:00,161.4949951171875,161.57000732421875,161.10000610351562,161.4149932861328,342107
2025-06-04 17:30:00+00:00,162.1699981689453,162.5800018310547,161.39999389648438,161.4949951171875,1254720
2025-06-04 18:30:00+00:00,162.11000061035156,162.36000061035156,161.8184051513672,162.25,483821
2025-06-04 19:30:00+00:00,161.9199981689453,162.15499877929688,161.6699981689453,162.10499572753906,863395
2025-06-05 13:30:00+00:00,162.7899932861328,164.4886016845703,161.0988006591797,163.22000122070312,834611
2025-06-05 14:30:00+00:00,164.47500610351562,164.47999572753906,161.77000427246094,162.77499389648438,697106
2025-06-05 15:30:00+00:00,164.72000122070312,165.16990661621094,163.86000061035156,164.44320678710938,629909
2025-06-05 16:30:00+00:00,165.39199829101562,165.5500030517578,163.85000610351562,164.72000122070312,1302184
2025-06-05 17:30:00+00:00,165.07000732421875,165.55990600585938,164.1699981689453,165.4149932861328,539433
2025-06-05 18:30:00+00:00,163.85000610351562,165.61000061035156,163.13999938964844,165.0500030517578,979246
2025-06-05 19:30:00+00:00,164.22999572753906,165.16000366210938,163.85279846191406,163.89999389648438,1162815
2025-06-06 13:30:00+00:00,167.89999389648438,168.47999572753906,165.44000244140625,165.44000244140625,1462390
2025-06-06 14:30:00+00:00,168.77999877929688,169.52999877929688,167.82789611816406,167.86000061035156,878567
2025-06-06 15:30:00+00:00,168.61000061035156,169.16000366210938,168.51499938964844,168.77499389648438,428702
2025-06-06 16:30:00+00:00,167.25,168.7100067138672,166.77000427246094,168.6199951171875,371859
2025-06-06 17:30:00+00:00,167.65499877929688,167.8800048828125,167.0800018310547,167.2550048828125,335192
2025-06-06 18:30:00+00:00,166.9499969482422,167.9199981689453,166.94000244140625,167.69000244140625,413747
2025-06-06 19:30:00+00:00,166.77000427246094,167.1199951171875,166.6300048828125,166.92999267578125,758533
2025-06-09 13:30:00+00:00,170.25999450683594,170.63999938964844,167.80999755859375,167.8249969482422,1002135
2025-06-09 14:30:00+00:00,170.14500427246094,171.82000732421875,170.02000427246094,170.33999633789062,859121
2025-06-09 15:30:00+00:00,170.2321014404297,170.77999877929688,169.8699951171875,170.1699981689453,514255
2025-06-09 16:30:00+00:00,170.73500061035156,170.94000244140625,170.10000610351562,170.27000427246094,300426
2025-06-09 17:30:00+00:00,170.67999267578125,170.97999572753906,170.5800018310547,170.74000549316406,398099
2025-06-09 18:30:00+00:00,170.27000427246094,170.6999969482422,170.13499450683594,170.67999267578125,465623
2025-06-09 19:30:00+00:00,169.72500610351562,170.2899932861328,169.5500030517578,170.2899932861328,1380657
2025-06-10 13:30:00+00:00,172.375,172.44500732421875,169.99000549316406,170.5800018310547,767029
2025-06-10 14:30:00+00:00,172.92999267578125,173.0050048828125,172.07000732421875,172.3699951171875,504910
2025-06-10 15:30:00+00:00,173.4810028076172,173.55999755859375,171.75,172.9499969482422,447603
2025-06-10 16:30:00+00:00,173.67999267578125,174.38999938964844,173.49400329589844,173.5399932861328,358382
2025-06-10 17:30:00+00:00,172.88999938964844,174.0399932861328,172.7899932861328,173.70599365234375,501184
2025-06-10 18:30:00+00:00,174.10000610351562,174.3699951171875,172.77000427246094,172.89999389648438,583467
2025-06-10 19:30:00+00:00,173.77000427246094,174.13999938964844,173.22999572753906,174.07000732421875,985260
2025-06-11 13:30:00+00:00,175.42630004882812,175.6699981689453,173.9250030517578,174.24000549316406,809757
2025-06-11 14:30:00+00:00,174.3000030517578,175.7899932861328,174.27999877929688,175.48500061035156,520400
2025-06-11 15:30:00+00:00,172.1699981689453,174.1999969482422,171.22999572753906,174.1999969482422,621775
2025-06-11 16:30:00+00:00,172.1649932861328,172.30999755859375,171.32000732421875,172.14999389648438,498585
2025-06-11 17:30:00+00:00,170.9250030517578,172.3350067138672,170.35000610351562,172.13999938964844,846801
2025-06-11 18:30:00+00:00,171.63999938964844,171.99989318847656,170.55999755859375,170.9250030517578,598359
2025-06-11 19:30:00+00:00,172.7899932861328,172.8699951171875,171.53570556640625,171.64500427246094,808628
2025-06-12 13:30:00+00:00,174.88499450683594,175.00999450683594,172.27999877929688,172.27999877929688,842077
2025-06-12 14:30:00+00:00,174.1649932861328,175.3300018310547,173.7375030517578,174.9199981689453,588065
2025-06-12 15:30:00+00:00,174.9250030517578,174.97999572753906,173.97000122070312,174.1750030517578,403730
2025-06-12 16:30:00+00:00,174.97500610351562,175.13999938964844,174.4300994873047,174.9250030517578,243067
2025-06-12 17:30:00+00:00,174.27999877929688,175.2100067138672,174.24000549316406,175.02000427246094,277676
