Datetime,Close,High,Low,Open,Volume
2025-04-25 17:30:00+00:00,417.9179992675781,418.45001220703125,416.54998779296875,417.69000244140625,753999
2025-04-25 18:30:00+00:00,418.9800109863281,420.17999267578125,417.69000244140625,418.19140625,862118
2025-04-25 19:30:00+00:00,418.32000732421875,419.3800048828125,417.1300048828125,418.9100036621094,1167800
2025-04-28 13:30:00+00:00,419.1650085449219,424.1199951171875,417.70001220703125,419.75,1493517
2025-04-28 14:30:00+00:00,417.20001220703125,419.1499938964844,416.9100036621094,418.8299865722656,708894
2025-04-28 15:30:00+00:00,416.6099853515625,417.9100036621094,416.19000244140625,417.3099060058594,556589
2025-04-28 16:30:00+00:00,416.62091064453125,417.4722900390625,416.29998779296875,416.6099853515625,555126
2025-04-28 17:30:00+00:00,417.6499938964844,418.3699951171875,415.54998779296875,416.6400146484375,613500
2025-04-28 18:30:00+00:00,420.5350036621094,421.7799987792969,417.427001953125,417.760009765625,802068
2025-04-28 19:30:00+00:00,420.0,421.6000061035156,419.79010009765625,420.54998779296875,836543
2025-04-29 13:30:00+00:00,414.8550109863281,421.75,414.32000732421875,421.19000244140625,1317909
2025-04-29 14:30:00+00:00,412.9200134277344,416.1300048828125,412.80999755859375,414.78460693359375,1178371
2025-04-29 15:30:00+00:00,412.5,414.1099853515625,412.29998779296875,413.07000732421875,1252124
2025-04-29 16:30:00+00:00,411.2250061035156,412.57659912109375,409.5299987792969,412.5199890136719,1324598
2025-04-29 17:30:00+00:00,410.94000244140625,412.0,410.239990234375,411.18011474609375,1099094
2025-04-29 18:30:00+00:00,411.8500061035156,412.3800048828125,410.7099914550781,410.95001220703125,1258770
2025-04-29 19:30:00+00:00,409.2300109863281,412.760009765625,409.1000061035156,411.9049987792969,1387700
2025-04-30 13:30:00+00:00,405.05999755859375,410.5622863769531,401.0,409.0249938964844,2026141
2025-04-30 14:30:00+00:00,408.1650085449219,408.75,403.93499755859375,404.92999267578125,1164115
2025-04-30 15:30:00+00:00,410.05999755859375,412.5,408.1991882324219,408.2900085449219,968678
2025-04-30 16:30:00+00:00,410.1199951171875,410.29998779296875,409.1300048828125,410.04998779296875,459958
2025-04-30 17:30:00+00:00,410.79998779296875,413.2616882324219,409.75250244140625,410.05999755859375,893559
2025-04-30 18:30:00+00:00,408.3599853515625,411.44140625,408.3599853515625,410.8999938964844,703411
2025-04-30 19:30:00+00:00,411.3399963378906,412.8500061035156,408.3500061035156,408.45001220703125,1061498
2025-05-01 13:30:00+00:00,405.7250061035156,411.989990234375,404.510009765625,411.32000732421875,1759349
2025-05-01 14:30:00+00:00,405.123291015625,406.0,404.29998779296875,405.7250061035156,1057609
2025-05-01 15:30:00+00:00,401.0950012207031,405.3174133300781,400.5199890136719,405.0201110839844,1180562
2025-05-01 16:30:00+00:00,403.260009765625,403.7799987792969,400.8399963378906,401.0950012207031,1066601
2025-05-01 17:30:00+00:00,401.7699890136719,403.7699890136719,400.55999755859375,403.3900146484375,926755
2025-05-01 18:30:00+00:00,402.6199951171875,402.9905090332031,400.80010986328125,401.7049865722656,924578
2025-05-01 19:30:00+00:00,400.3399963378906,402.92999267578125,399.8599853515625,402.6199951171875,1434596
2025-05-02 13:30:00+00:00,398.6700134277344,402.0,393.1099853515625,399.9599914550781,2998337
2025-05-02 14:30:00+00:00,397.5,399.69000244140625,396.0799865722656,398.7300109863281,1352054
2025-05-02 15:30:00+00:00,398.93499755859375,399.8822021484375,397.4100036621094,397.5,1017904
2025-05-02 16:30:00+00:00,399.6156005859375,400.1520080566406,398.25,398.92999267578125,1129352
2025-05-02 17:30:00+00:00,398.0400085449219,400.17999267578125,397.9100036621094,399.64300537109375,1059323
2025-05-02 18:30:00+00:00,399.760009765625,400.7200012207031,397.82000732421875,397.9599914550781,1047983
2025-05-02 19:30:00+00:00,399.2900085449219,400.1885070800781,398.6199951171875,399.7200012207031,1559543
2025-05-05 13:30:00+00:00,403.5871887207031,405.6964111328125,397.5899963378906,399.1199951171875,2104132
2025-05-05 14:30:00+00:00,405.989990234375,406.82000732421875,402.8900146484375,403.56500244140625,1078158
2025-05-05 15:30:00+00:00,408.5546875,409.510009765625,404.9100036621094,406.0050048828125,704580
2025-05-05 16:30:00+00:00,406.739990234375,409.70001220703125,406.6700134277344,408.5899963378906,685852
2025-05-05 17:30:00+00:00,408.7349853515625,409.3999938964844,406.6700134277344,406.90301513671875,597709
2025-05-05 18:30:00+00:00,405.1499938964844,408.8663024902344,404.8599853515625,408.7300109863281,727562
2025-05-05 19:30:00+00:00,404.6700134277344,406.20989990234375,403.1000061035156,405.25750732421875,1112881
2025-05-06 13:30:00+00:00,400.6650085449219,404.7200927734375,399.74810791015625,402.79998779296875,1280515
2025-05-06 14:30:00+00:00,398.8699951171875,400.760009765625,398.45001220703125,400.7200012207031,1031336
2025-05-06 15:30:00+00:00,398.1499938964844,400.0899963378906,398.1000061035156,398.8599853515625,792721
2025-05-06 16:30:00+00:00,396.1099853515625,398.6099853515625,395.8399963378906,398.17559814453125,717056
2025-05-06 17:30:00+00:00,393.9382019042969,396.7900085449219,393.4200134277344,396.0799865722656,962513
2025-05-06 18:30:00+00:00,395.92999267578125,396.2799987792969,393.5199890136719,393.9100036621094,1127223
2025-05-06 19:30:00+00:00,394.4501037597656,396.44000244140625,394.20001220703125,396.07720947265625,1053796
2025-05-07 13:30:00+00:00,391.80999755859375,395.5198974609375,390.20001220703125,395.3500061035156,1846867
2025-05-07 14:30:00+00:00,390.29998779296875,393.2705078125,389.7900085449219,391.8500061035156,999467
2025-05-07 15:30:00+00:00,388.1199951171875,390.69000244140625,388.0,390.2699890136719,936729
2025-05-07 16:30:00+00:00,389.8550109863281,390.5299987792969,387.70001220703125,388.2699890136719,856396
2025-05-07 17:30:00+00:00,388.3699951171875,390.04998779296875,385.70001220703125,389.8550109863281,1114869
2025-05-07 18:30:00+00:00,389.42999267578125,391.7049865722656,388.3133850097656,388.45001220703125,889186
2025-05-07 19:30:00+00:00,390.9700012207031,391.6000061035156,389.2699890136719,389.3999938964844,938639
2025-05-08 13:30:00+00:00,390.1549987792969,390.8800048828125,388.80999755859375,390.0,1177010
2025-05-08 14:30:00+00:00,388.6549987792969,390.4200134277344,387.5199890136719,390.1600036621094,667071
2025-05-08 15:30:00+00:00,389.3550109863281,390.9200134277344,388.30999755859375,388.5,793566
2025-05-08 16:30:00+00:00,387.5299987792969,389.798095703125,387.3299865722656,389.3550109863281,599567
2025-05-08 17:30:00+00:00,386.94000244140625,388.17999267578125,386.8800048828125,387.5299987792969,705946
2025-05-08 18:30:00+00:00,387.4599914550781,388.04998779296875,386.95001220703125,386.95001220703125,794341
2025-05-08 19:30:00+00:00,385.7699890136719,387.5046081542969,385.3699951171875,387.4200134277344,1179393
2025-05-09 13:30:00+00:00,383.0,386.552490234375,382.7799987792969,385.6700134277344,1837150
2025-05-09 14:30:00+00:00,381.2749938964844,383.239990234375,380.7699890136719,383.13629150390625,892938
2025-05-09 15:30:00+00:00,379.614990234375,382.08599853515625,379.5,381.37799072265625,818524
2025-05-09 16:30:00+00:00,379.775390625,380.0,378.5400085449219,379.614990234375,814149
2025-05-09 17:30:00+00:00,379.010009765625,380.2900085449219,378.92999267578125,379.7900085449219,841127
2025-05-09 18:30:00+00:00,380.79998779296875,382.2488098144531,378.92999267578125,379.010009765625,1312779
2025-05-09 19:30:00+00:00,380.6300048828125,381.010009765625,380.0199890136719,380.88751220703125,1044546
2025-05-12 13:30:00+00:00,379.4599914550781,387.2099914550781,376.8349914550781,381.0,3213801
2025-05-12 14:30:00+00:00,378.5150146484375,382.1958923339844,378.1300048828125,379.3800048828125,1588454
2025-05-12 15:30:00+00:00,378.2850036621094,379.70001220703125,377.3100891113281,378.5350036621094,994704
2025-05-12 16:30:00+00:00,378.9750061035156,379.6499938964844,377.07000732421875,378.18328857421875,1090783
2025-05-12 17:30:00+00:00,379.4700012207031,380.75,378.8399963378906,378.8399963378906,965415
2025-05-12 18:30:00+00:00,379.418701171875,380.19580078125,378.55010986328125,379.6499938964844,996052
2025-05-12 19:30:00+00:00,378.7900085449219,379.3999938964844,377.32000732421875,379.29998779296875,1201751
2025-05-13 13:30:00+00:00,322.84259033203125,342.0,322.6000061035156,335.7349853515625,19526123
2025-05-13 14:30:00+00:00,317.6050109863281,324.2864074707031,316.5,322.7699890136719,8737933
2025-05-13 15:30:00+00:00,318.8800048828125,320.7799987792969,317.0,317.6408996582031,4583245
2025-05-13 16:30:00+00:00,319.20001220703125,319.8800048828125,317.29998779296875,318.94000244140625,4000109
2025-05-13 17:30:00+00:00,313.7699890136719,319.9800109863281,313.6700134277344,319.1440124511719,5647654
2025-05-13 18:30:00+00:00,311.19891357421875,314.46990966796875,309.1000061035156,313.75518798828125,8213988
2025-05-13 19:30:00+00:00,311.2300109863281,313.94989013671875,309.6199951171875,311.17498779296875,6159118
2025-05-14 13:30:00+00:00,319.3599853515625,322.94000244140625,316.0199890136719,321.45001220703125,11197190
2025-05-14 14:30:00+00:00,313.19000244140625,319.510009765625,312.739990234375,319.3599853515625,4658988
2025-05-14 15:30:00+00:00,311.57501220703125,315.3299865722656,311.3299865722656,313.2099914550781,3958320
2025-05-14 16:30:00+00:00,311.94000244140625,313.2998962402344,311.010009765625,311.5199890136719,3294187
2025-05-14 17:30:00+00:00,311.2279968261719,312.45989990234375,309.5299987792969,311.95001220703125,4486896
2025-05-14 18:30:00+00:00,311.1600036621094,312.2851867675781,310.125,311.20001220703125,3612165
2025-05-14 19:30:00+00:00,307.9471130371094,311.485107421875,307.1099853515625,311.1199951171875,4649985
2025-05-15 13:30:00+00:00,255.94000244140625,276.6499938964844,253.0,274.8999938964844,47640130
2025-05-15 14:30:00+00:00,261.3699035644531,263.9599914550781,248.8800048828125,255.91000366210938,23191981
2025-05-15 15:30:00+00:00,263.2099914550781,265.04998779296875,260.20001220703125,261.17999267578125,11423195
2025-05-15 16:30:00+00:00,266.92498779296875,269.21978759765625,262.6400146484375,263.19000244140625,10897742
2025-05-15 17:30:00+00:00,268.1099853515625,268.8999938964844,265.0,266.92999267578125,8053959
2025-05-15 18:30:00+00:00,271.0849914550781,274.0799865722656,267.94000244140625,268.1099853515625,10338230
2025-05-15 19:30:00+00:00,274.2200012207031,275.2799987792969,270.3999938964844,271.0899963378906,7029937
2025-05-16 13:30:00+00:00,279.635009765625,282.75,272.17999267578125,279.2900085449219,16998881
2025-05-16 14:30:00+00:00,276.2304992675781,279.8699951171875,273.1603088378906,279.635009765625,5582743
2025-05-16 15:30:00+00:00,275.7414855957031,277.1300048828125,269.135009765625,276.1039123535156,8072028
2025-05-16 16:30:00+00:00,286.7250061035156,291.7799987792969,275.3999938964844,275.760009765625,17111034
2025-05-16 17:30:00+00:00,289.25,289.82989501953125,284.510009765625,286.68701171875,7020867
2025-05-16 18:30:00+00:00,292.30010986328125,294.489990234375,289.23968505859375,289.29998779296875,9009414
2025-05-16 19:30:00+00:00,291.8500061035156,292.7300109863281,289.79998779296875,292.3197021484375,4822790
2025-05-19 13:30:00+00:00,300.3299865722656,306.80999755859375,297.2449951171875,304.7749938964844,20341895
2025-05-19 14:30:00+00:00,308.1179504394531,308.6499938964844,299.9800109863281,300.3599853515625,6536352
2025-05-19 15:30:00+00:00,313.5137939453125,313.55999755859375,306.2500915527344,308.0780029296875,8688504
2025-05-19 16:30:00+00:00,314.5199890136719,316.2099914550781,312.7900085449219,313.5400085449219,8603265
2025-05-19 17:30:00+00:00,312.4476013183594,315.125,310.92999267578125,314.5350036621094,6012813
2025-05-19 18:30:00+00:00,313.6300048828125,313.7900085449219,311.3399963378906,312.4939880371094,4527135
2025-05-19 19:30:00+00:00,315.8800048828125,316.2900085449219,312.8699951171875,313.55999755859375,4805285
2025-05-20 13:30:00+00:00,315.2099914550781,321.8999938964844,312.5799865722656,320.9200134277344,13979961
2025-05-20 14:30:00+00:00,320.9150085449219,321.7900085449219,314.090087890625,315.2300109863281,6462352
2025-05-20 15:30:00+00:00,321.2200012207031,321.8299865722656,317.79998779296875,320.95001220703125,4746817
2025-05-20 16:30:00+00:00,321.8900146484375,322.84991455078125,319.760009765625,321.2101135253906,4104126
2025-05-20 17:30:00+00:00,322.32000732421875,324.6400146484375,321.7799987792969,321.8500061035156,4077821
2025-05-20 18:30:00+00:00,321.96990966796875,323.3500061035156,320.30999755859375,322.32000732421875,4066474
2025-05-20 19:30:00+00:00,321.59149169921875,322.8999938964844,320.67401123046875,321.885009765625,2349815
2025-05-21 13:30:00+00:00,303.8999938964844,309.8800048828125,300.07000732421875,301.0,18830079
2025-05-21 14:30:00+00:00,308.0050048828125,308.8500061035156,303.8164978027344,303.8164978027344,4865261
2025-05-21 15:30:00+00:00,306.2463073730469,309.9599914550781,306.1000061035156,307.9775085449219,3583098
2025-05-21 16:30:00+00:00,303.03009033203125,307.79998779296875,303.0299987792969,306.2650146484375,3236357
2025-05-21 17:30:00+00:00,305.08880615234375,306.3800048828125,302.9100036621094,303.03009033203125,5734760
2025-05-21 18:30:00+00:00,302.7101135253906,306.2200012207031,302.7101135253906,305.010009765625,2578998
2025-05-21 19:30:00+00:00,303.04998779296875,304.34991455078125,302.510009765625,302.7200012207031,2480048
2025-05-22 13:30:00+00:00,297.7449951171875,305.6698913574219,292.5,293.8900146484375,11176838
2025-05-22 14:30:00+00:00,298.94000244140625,300.25,296.82000732421875,297.739990234375,3401575
2025-05-22 15:30:00+00:00,301.1099853515625,303.1499938964844,298.9800109863281,298.9800109863281,2621842
2025-05-22 16:30:00+00:00,299.489990234375,302.8699951171875,298.6600036621094,301.05999755859375,2354094
2025-05-22 17:30:00+00:00,299.510009765625,300.6499938964844,298.91339111328125,299.364990234375,1580085
2025-05-22 18:30:00+00:00,297.9599914550781,299.6300048828125,296.20001220703125,299.5,2833722
2025-05-22 19:30:00+00:00,296.5799865722656,298.2200012207031,295.0,297.9800109863281,2097303
2025-05-23 13:30:00+00:00,296.8736877441406,299.70001220703125,294.1499938964844,296.1000061035156,5352268
2025-05-23 14:30:00+00:00,295.2959899902344,297.639892578125,295.0718994140625,296.82000732421875,1640942
2025-05-23 15:30:00+00:00,292.5199890136719,295.5799865722656,292.0199890136719,295.20001220703125,2698185
2025-05-23 16:30:00+00:00,293.885009765625,294.2799987792969,291.6400146484375,292.5249938964844,1728733
2025-05-23 17:30:00+00:00,295.2799987792969,296.29998779296875,293.04010009765625,293.8699951171875,1627640
2025-05-23 18:30:00+00:00,294.2850036621094,295.9198913574219,293.7226867675781,295.260009765625,1305358
2025-05-23 19:30:00+00:00,295.5400085449219,295.6600036621094,293.90008544921875,294.239990234375,1435632
2025-05-27 13:30:00+00:00,292.25,299.95001220703125,289.1300048828125,299.5,6821781
2025-05-27 14:30:00+00:00,293.7799987792969,293.8999938964844,291.2099914550781,292.239990234375,2493182
2025-05-27 15:30:00+00:00,293.0299987792969,293.989990234375,292.0400085449219,293.8900146484375,1528306
2025-05-27 16:30:00+00:00,291.3599853515625,293.57000732421875,291.2900085449219,293.0201110839844,1598739
2025-05-27 17:30:00+00:00,290.7799987792969,291.44989013671875,289.82000732421875,291.30120849609375,2026965
2025-05-27 18:30:00+00:00,292.9750061035156,293.25,290.7254943847656,290.8699951171875,1985300
2025-05-27 19:30:00+00:00,295.010009765625,295.0299987792969,292.510009765625,292.9525146484375,1878925
2025-05-28 13:30:00+00:00,302.3450012207031,302.44000244140625,293.2799987792969,294.0,6390369
2025-05-28 14:30:00+00:00,301.0,303.7807922363281,299.8999938964844,302.40631103515625,2809726
2025-05-28 15:30:00+00:00,301.3799133300781,302.70001220703125,300.8599853515625,301.07000732421875,1150595
2025-05-28 16:30:00+00:00,301.239990234375,301.3699951171875,298.8399963378906,301.25,1147705
2025-05-28 17:30:00+00:00,299.94000244140625,301.2449951171875,298.6300964355469,301.2349853515625,1110063
2025-05-28 18:30:00+00:00,299.1842041015625,300.6400146484375,298.29998779296875,299.94000244140625,1085370
2025-05-28 19:30:00+00:00,298.010009765625,299.29840087890625,296.67999267578125,299.20001220703125,1265733
2025-05-29 13:30:00+00:00,299.17999267578125,303.3789978027344,296.03289794921875,296.79998779296875,3896317
2025-05-29 14:30:00+00:00,299.05810546875,300.239990234375,298.7001037597656,299.25,1303403
2025-05-29 15:30:00+00:00,295.79998779296875,299.1000061035156,295.0,298.9949951171875,2045958
2025-05-29 16:30:00+00:00,296.95001220703125,297.19000244140625,295.20001220703125,295.7900085449219,3233406
2025-05-29 17:30:00+00:00,296.4700012207031,297.19000244140625,295.80999755859375,296.9750061035156,1664841
2025-05-29 18:30:00+00:00,297.510009765625,298.44000244140625,296.4700012207031,296.4700012207031,1553104
2025-05-29 19:30:00+00:00,298.25,298.29998779296875,297.2618103027344,297.5199890136719,1645193
