Datetime,Close,High,Low,Open,Volume
2026-01-13 18:30:00+00:00,609.9650268554688,613.0,609.2750244140625,612.4650268554688,149759
2026-01-13 19:30:00+00:00,606.094970703125,610.9199829101562,605.47998046875,609.9650268554688,141251
2026-01-13 20:30:00+00:00,605.0,606.3499755859375,604.3900146484375,606.0800170898438,337136
2026-01-14 14:30:00+00:00,579.260009765625,592.6599731445312,574.25,590.989990234375,799456
2026-01-14 15:30:00+00:00,571.0999755859375,580.6099853515625,568.489990234375,579.2000122070312,444369
2026-01-14 16:30:00+00:00,559.0,572.8800048828125,558.8800048828125,571.0499877929688,361020
2026-01-14 17:30:00+00:00,562.1599731445312,562.969970703125,556.6599731445312,558.8699951171875,431434
2026-01-14 18:30:00+00:00,565.6849975585938,566.8400268554688,560.5599975585938,562.0700073242188,347091
2026-01-14 19:30:00+00:00,566.2899780273438,567.52001953125,560.7000122070312,565.469970703125,327104
2026-01-14 20:30:00+00:00,566.8599853515625,568.8300170898438,565.510009765625,566.1599731445312,368765
2026-01-15 14:30:00+00:00,562.3099975585938,570.969970703125,558.0,566.4500122070312,519281
2026-01-15 15:30:00+00:00,560.9550170898438,564.7999877929688,560.5,562.5,389555
2026-01-15 16:30:00+00:00,559.530029296875,562.9849853515625,559.4880981445312,560.7899780273438,171675
2026-01-15 17:30:00+00:00,558.3200073242188,560.1799926757812,557.3599853515625,559.5250244140625,162680
2026-01-15 18:30:00+00:00,554.719970703125,559.7564697265625,553.8200073242188,558.5349731445312,196210
2026-01-15 19:30:00+00:00,552.85498046875,555.0900268554688,551.7100219726562,554.6699829101562,231185
2026-01-15 20:30:00+00:00,554.5800170898438,555.6300048828125,552.239990234375,552.85498046875,320847
2026-01-16 14:30:00+00:00,541.3800048828125,554.0,538.510009765625,552.780029296875,817973
2026-01-16 15:30:00+00:00,538.6903076171875,542.0700073242188,535.0999755859375,541.47998046875,384658
2026-01-16 16:30:00+00:00,547.8699951171875,548.969970703125,538.5,538.9600219726562,379364
2026-01-16 17:30:00+00:00,550.0900268554688,551.1699829101562,545.6300048828125,547.8200073242188,281329
2026-01-16 18:30:00+00:00,545.989990234375,551.4099731445312,545.6699829101562,550.0700073242188,220112
2026-01-16 19:30:00+00:00,544.469970703125,547.239990234375,542.25,545.97998046875,266857
2026-01-16 20:30:00+00:00,545.219970703125,546.1699829101562,543.4749755859375,544.3400268554688,381852
2026-01-20 14:30:00+00:00,534.8300170898438,540.909912109375,530.530029296875,536.1199951171875,503471
2026-01-20 15:30:00+00:00,537.0999755859375,539.9500122070312,534.239990234375,534.8350219726562,269035
2026-01-20 16:30:00+00:00,534.6199951171875,538.280029296875,533.72998046875,537.5650024414062,220631
2026-01-20 17:30:00+00:00,531.1799926757812,534.6199951171875,530.9251098632812,534.6199951171875,176839
2026-01-20 18:30:00+00:00,527.905029296875,531.7899780273438,527.6599731445312,531.219970703125,224633
2026-01-20 19:30:00+00:00,528.2349853515625,529.5050048828125,526.739990234375,527.7100219726562,308792
2026-01-20 20:30:00+00:00,529.0599975585938,530.0800170898438,527.4400024414062,528.030029296875,286719
2026-01-21 14:30:00+00:00,529.2899780273438,537.4246215820312,527.0,532.0150146484375,350063
2026-01-21 15:30:00+00:00,526.02001953125,531.739990234375,524.1099853515625,529.364990234375,210865
2026-01-21 16:30:00+00:00,523.094970703125,526.125,521.010009765625,525.6099853515625,209833
2026-01-21 17:30:00+00:00,522.5250244140625,524.489990234375,520.7000122070312,523.094970703125,185730
2026-01-21 18:30:00+00:00,525.9550170898438,525.9550170898438,522.1400146484375,522.5999755859375,199826
2026-01-21 19:30:00+00:00,524.5050048828125,528.469970703125,524.030029296875,525.9550170898438,169712
2026-01-21 20:30:00+00:00,524.9299926757812,525.0999755859375,523.6199951171875,524.469970703125,219868
2026-01-22 14:30:00+00:00,535.3499755859375,537.9650268554688,527.0900268554688,527.780029296875,356914
2026-01-22 15:30:00+00:00,542.0999755859375,542.619873046875,534.7999877929688,535.3499755859375,251943
2026-01-22 16:30:00+00:00,542.469970703125,543.8399047851562,540.4299926757812,542.1300048828125,194800
2026-01-22 17:30:00+00:00,545.1199951171875,546.0999755859375,541.469970703125,542.469970703125,229597
2026-01-22 18:30:00+00:00,544.47998046875,546.9799194335938,544.2899780273438,545.219970703125,210008
2026-01-22 19:30:00+00:00,545.22998046875,546.10498046875,542.760009765625,544.5700073242188,207353
2026-01-22 20:30:00+00:00,547.6900024414062,548.25,543.9500122070312,545.2100219726562,364955
2026-01-23 14:30:00+00:00,555.4000244140625,557.5599975585938,545.719970703125,546.8200073242188,510934
2026-01-23 15:30:00+00:00,556.235107421875,560.364990234375,555.3099975585938,555.4400024414062,302020
2026-01-23 16:30:00+00:00,561.3900146484375,561.75,556.3599853515625,556.3800048828125,167028
2026-01-23 17:30:00+00:00,560.1400146484375,561.52001953125,558.280029296875,561.3599853515625,244257
2026-01-23 18:30:00+00:00,563.0599975585938,563.97998046875,560.1199951171875,560.1599731445312,214113
2026-01-23 19:30:00+00:00,560.27001953125,563.4400024414062,559.22998046875,563.1799926757812,188070
2026-01-23 20:30:00+00:00,563.9650268554688,564.5700073242188,559.8400268554688,560.3499755859375,1226595
2026-01-26 14:30:00+00:00,567.0,569.2999877929688,562.0,564.1500244140625,282956
2026-01-26 15:30:00+00:00,567.3049926757812,569.3800048828125,564.2100219726562,567.1300048828125,190362
2026-01-26 16:30:00+00:00,564.364990234375,568.0,563.8400268554688,567.2999877929688,150184
2026-01-26 17:30:00+00:00,564.4099731445312,565.47998046875,563.6099853515625,564.4099731445312,133817
2026-01-26 18:30:00+00:00,564.0850219726562,564.7999877929688,561.8300170898438,564.4199829101562,127792
2026-01-26 19:30:00+00:00,564.1599731445312,564.8300170898438,563.3699951171875,564.0809936523438,117850
2026-01-26 20:30:00+00:00,561.780029296875,565.3300170898438,561.677490234375,564.1599731445312,241860
2026-01-27 14:30:00+00:00,538.06640625,561.25,537.5599975585938,561.25,456745
2026-01-27 15:30:00+00:00,546.1199951171875,546.2799072265625,537.3400268554688,537.6300048828125,282914
2026-01-27 16:30:00+00:00,546.0700073242188,547.530029296875,544.0999755859375,546.2689819335938,167860
2026-01-27 17:30:00+00:00,546.469970703125,546.5999755859375,543.6799926757812,546.0,115813
2026-01-27 18:30:00+00:00,544.6199951171875,548.1199951171875,544.0399780273438,546.47998046875,171983
2026-01-27 19:30:00+00:00,546.135009765625,547.3699951171875,544.030029296875,544.6400146484375,141525
2026-01-27 20:30:00+00:00,545.510009765625,547.0,544.6849975585938,546.1199951171875,221646
2026-01-28 14:30:00+00:00,549.677490234375,553.0,545.4000244140625,549.2000122070312,246888
2026-01-28 15:30:00+00:00,546.0,550.1400146484375,545.3599853515625,550.0,169748
2026-01-28 16:30:00+00:00,544.6400146484375,546.5999755859375,544.1599731445312,546.0499877929688,188702
2026-01-28 17:30:00+00:00,543.52001953125,545.6500244140625,541.6300048828125,544.6500244140625,132076
2026-01-28 18:30:00+00:00,541.2800903320312,545.3074951171875,541.2800903320312,543.5250244140625,183993
2026-01-28 19:30:00+00:00,539.9099731445312,545.5,539.9000244140625,541.4949951171875,194453
2026-01-28 20:30:00+00:00,538.7999877929688,540.6599731445312,537.3499755859375,540.0913696289062,773669
2026-01-29 14:30:00+00:00,496.3999938964844,513.719970703125,496.3299865722656,512.3400268554688,1101308
2026-01-29 15:30:00+00:00,497.54998779296875,498.8299865722656,491.7200012207031,496.260009765625,670856
2026-01-29 16:30:00+00:00,496.8399963378906,498.8799133300781,493.70001220703125,497.3699951171875,423574
2026-01-29 17:30:00+00:00,494.7200012207031,498.1700134277344,492.95001220703125,497.04998779296875,386864
2026-01-29 18:30:00+00:00,495.5199890136719,497.3598937988281,494.0450134277344,494.7200012207031,359727
2026-01-29 19:30:00+00:00,498.67999267578125,499.30999755859375,494.0050048828125,495.5299987792969,280005
2026-01-29 20:30:00+00:00,502.9800109863281,503.3500061035156,498.45001220703125,498.6300048828125,458830
2026-01-30 14:30:00+00:00,502.7449951171875,505.70001220703125,499.3800048828125,501.5,355387
2026-01-30 15:30:00+00:00,502.1600036621094,506.10650634765625,501.4200134277344,502.8699951171875,194774
2026-01-30 16:30:00+00:00,501.4700012207031,502.80999755859375,499.8399963378906,502.1499938964844,238600
2026-01-30 17:30:00+00:00,500.614990234375,501.639892578125,499.4100036621094,501.3399963378906,235207
2026-01-30 18:30:00+00:00,500.8999938964844,503.0899963378906,498.6449890136719,500.80999755859375,250005
2026-01-30 19:30:00+00:00,497.2799987792969,501.55999755859375,496.6700134277344,500.7900085449219,317667
2026-01-30 20:30:00+00:00,499.1199951171875,499.4200134277344,496.739990234375,497.0,484963
2026-02-02 14:30:00+00:00,500.3299865722656,502.6151123046875,489.0899963378906,501.05999755859375,457305
2026-02-02 15:30:00+00:00,497.7799987792969,501.0450134277344,495.68499755859375,500.19000244140625,327608
2026-02-02 16:30:00+00:00,494.0050048828125,497.9599914550781,493.6300048828125,497.7799987792969,189100
2026-02-02 17:30:00+00:00,492.57000732421875,494.32989501953125,492.2200012207031,494.010009765625,208095
2026-02-02 18:30:00+00:00,491.0899963378906,492.7200012207031,490.1400146484375,492.3900146484375,134547
2026-02-02 19:30:00+00:00,489.8500061035156,491.4252014160156,487.80999755859375,491.0199890136719,202698
2026-02-02 20:30:00+00:00,487.0299987792969,490.409912109375,486.6199951171875,489.8599853515625,325523
2026-02-03 14:30:00+00:00,443.2200012207031,469.989990234375,442.55999755859375,467.239990234375,1303582
2026-02-03 15:30:00+00:00,433.125,443.5249938964844,432.6700134277344,443.5249938964844,774277
2026-02-03 16:30:00+00:00,428.8599853515625,437.2799987792969,428.7701110839844,433.3699951171875,539731
2026-02-03 17:30:00+00:00,429.0350036621094,434.1199951171875,427.3200988769531,428.7799987792969,764155
2026-02-03 18:30:00+00:00,428.3699951171875,432.7598876953125,427.67999267578125,429.2900085449219,506704
2026-02-03 19:30:00+00:00,432.20001220703125,434.6700134277344,427.3699951171875,428.44000244140625,635515
2026-02-03 20:30:00+00:00,434.0899963378906,436.58551025390625,431.29998779296875,432.31500244140625,568505
2026-02-04 14:30:00+00:00,442.7200012207031,443.4999084472656,411.1099853515625,427.3500061035156,1567032
2026-02-04 15:30:00+00:00,439.1000061035156,447.19000244140625,437.25,443.5,866357
2026-02-04 16:30:00+00:00,437.2850036621094,441.5299987792969,435.010009765625,439.1400146484375,393977
2026-02-04 17:30:00+00:00,443.4549865722656,443.8800048828125,436.8699951171875,437.2799987792969,297081
2026-02-04 18:30:00+00:00,447.42999267578125,448.70001220703125,442.6199951171875,443.4549865722656,405269
2026-02-04 19:30:00+00:00,445.3450012207031,450.3900146484375,444.5799865722656,447.42999267578125,640198
2026-02-04 20:30:00+00:00,445.6409912109375,448.5849914550781,444.44000244140625,445.3699951171875,481997
2026-02-05 14:30:00+00:00,444.4750061035156,460.4200134277344,443.5,448.3399963378906,974630
2026-02-05 15:30:00+00:00,446.07000732421875,448.6400146484375,441.7099914550781,444.8299865722656,373408
2026-02-05 16:30:00+00:00,446.7749938964844,448.260009765625,443.75,446.2200012207031,229313
2026-02-05 17:30:00+00:00,431.6700134277344,448.4200134277344,431.1400146484375,446.7699890136719,491702
2026-02-05 18:30:00+00:00,437.135009765625,438.5,431.78680419921875,431.9949951171875,284321
2026-02-05 19:30:00+00:00,434.1099853515625,438.9729919433594,433.55499267578125,437.0,368946
2026-02-05 20:30:00+00:00,434.8999938964844,437.4100036621094,433.0799865722656,434.1099853515625,415345
2026-02-06 14:30:00+00:00,443.42498779296875,448.0,435.3999938964844,437.1199951171875,573401
2026-02-06 15:30:00+00:00,445.5799865722656,446.8999938964844,441.0700988769531,443.42498779296875,321765
2026-02-06 16:30:00+00:00,442.6300048828125,446.4800109863281,442.364990234375,445.55499267578125,235806
2026-02-06 17:30:00+00:00,444.3500061035156,445.69989013671875,441.8445129394531,442.6300048828125,290923
2026-02-06 18:30:00+00:00,446.55499267578125,446.8900146484375,440.8699951171875,444.3599853515625,191450
2026-02-06 19:30:00+00:00,442.3999938964844,446.8299865722656,442.260009765625,446.32000732421875,214171
2026-02-06 20:30:00+00:00,443.6499938964844,444.760009765625,441.3500061035156,442.260009765625,230099
2026-02-09 14:30:00+00:00,436.55999755859375,441.1600036621094,430.94000244140625,436.04998779296875,560303
2026-02-09 15:30:00+00:00,437.69000244140625,438.6000061035156,433.1199951171875,437.07000732421875,259366
2026-02-09 16:30:00+00:00,437.9800109863281,440.0299987792969,436.7099914550781,437.57861328125,221170
2026-02-09 17:30:00+00:00,437.9100036621094,439.7699890136719,436.7900085449219,438.0450134277344,153775
2026-02-09 18:30:00+00:00,439.0249938964844,439.239990234375,437.29998779296875,437.8800048828125,187935
2026-02-09 19:30:00+00:00,438.3599853515625,440.1700134277344,437.7900085449219,439.1300048828125,182532
2026-02-09 20:30:00+00:00,437.30999755859375,438.8999938964844,435.4100036621094,438.1199951171875,334489
2026-02-10 14:30:00+00:00,446.8799133300781,448.8399963378906,433.0,435.5299987792969,585988
2026-02-10 15:30:00+00:00,437.739990234375,451.0899963378906,436.9750061035156,446.54998779296875,325732
2026-02-10 16:30:00+00:00,437.42559814453125,440.70001220703125,429.04998779296875,437.5199890136719,517711
2026-02-10 17:30:00+00:00,429.0899963378906,438.1199951171875,428.7950134277344,437.3949890136719,264370
2026-02-10 18:30:00+00:00,423.4501037597656,429.32000732421875,421.8699951171875,429.07000732421875,555585
2026-02-10 19:30:00+00:00,421.55999755859375,424.1700134277344,420.3699951171875,423.8299865722656,423718
2026-02-10 20:30:00+00:00,421.3599853515625,422.2699890136719,420.8800048828125,421.57501220703125,488631
2026-02-11 14:30:00+00:00,402.0,422.0,400.2699890136719,418.67999267578125,933707
2026-02-11 15:30:00+00:00,394.32000732421875,402.9100036621094,394.32000732421875,401.94000244140625,693226
2026-02-11 16:30:00+00:00,399.875,400.0799865722656,392.3800048828125,394.4700012207031,548072
2026-02-11 17:30:00+00:00,402.3699951171875,403.7699890136719,398.20001220703125,399.875,420771
2026-02-11 18:30:00+00:00,403.92999267578125,405.0498962402344,401.6199951171875,402.3999938964844,380418
2026-02-11 19:30:00+00:00,398.79998779296875,403.92999267578125,398.6000061035156,403.92999267578125,376051
2026-02-11 20:30:00+00:00,399.489990234375,400.0,397.4599914550781,398.70001220703125,655448
2026-02-12 14:30:00+00:00,402.7049865722656,408.9949951171875,394.8900146484375,398.4700012207031,562968
2026-02-12 15:30:00+00:00,396.0299987792969,403.989990234375,392.5199890136719,402.95001220703125,387228
2026-02-12 16:30:00+00:00,395.5799865722656,397.8194885253906,393.1499938964844,396.0083923339844,363705
2026-02-12 17:30:00+00:00,392.8349914550781,396.85211181640625,392.07000732421875,395.61248779296875,285180
2026-02-12 18:30:00+00:00,393.7850036621094,395.6499938964844,391.1600036621094,392.8900146484375,319028
2026-02-12 19:30:00+00:00,396.07501220703125,397.3399963378906,393.6499938964844,393.95001220703125,417464
2026-02-12 20:30:00+00:00,397.9700012207031,398.3699951171875,395.1099853515625,396.07000732421875,484578
2026-02-13 14:30:00+00:00,399.67999267578125,400.0,389.32000732421875,397.0150146484375,654818
2026-02-13 15:30:00+00:00,399.79998779296875,401.760009765625,394.0899963378906,399.4100036621094,294996
2026-02-13 16:30:00+00:00,406.19000244140625,407.2200012207031,398.489990234375,399.260009765625,335584
2026-02-13 17:30:00+00:00,403.6099853515625,407.389892578125,402.8299865722656,406.2699890136719,256256
2026-02-13 18:30:00+00:00,402.260009765625,405.17999267578125,402.0,403.8949890136719,214202
2026-02-13 19:30:00+00:00,396.92498779296875,403.30999755859375,395.9599914550781,402.30999755859375,403550
2026-02-13 20:30:00+00:00,399.4200134277344,399.92999267578125,396.92999267578125,397.1000061035156,377715
2026-02-17 14:30:00+00:00,379.30499267578125,397.0,377.7699890136719,394.3800048828125,845599
2026-02-17 15:30:00+00:00,380.7650146484375,382.9700012207031,376.5299987792969,379.45001220703125,634857
2026-02-17 16:30:00+00:00,379.260009765625,384.2900085449219,376.6099853515625,380.8800048828125,359480
2026-02-17 17:30:00+00:00,379.4700012207031,379.8900146484375,375.3999938964844,379.29998779296875,378094
2026-02-17 18:30:00+00:00,377.239990234375,380.2748107910156,377.17999267578125,379.510009765625,305502
2026-02-17 19:30:00+00:00,378.260009765625,381.0,376.79998779296875,377.25,382499
2026-02-17 20:30:00+00:00,378.69000244140625,379.3900146484375,377.2799987792969,378.260009765625,624641
2026-02-18 14:30:00+00:00,393.7200012207031,395.0,375.5,380.0,667328
2026-02-18 15:30:00+00:00,395.3190002441406,398.1300048828125,391.44000244140625,393.739990234375,557476
2026-02-18 16:30:00+00:00,394.92498779296875,397.989990234375,394.510009765625,395.25,275945
2026-02-18 17:30:00+00:00,396.885009765625,396.9049987792969,394.8399963378906,394.9200134277344,189452
