Datetime,Close,High,Low,Open,Volume
2025-05-28 13:30:00+00:00,506.4100036621094,514.9899291992188,506.0400085449219,512.0,235471
2025-05-28 14:30:00+00:00,505.70001220703125,507.20001220703125,505.0299987792969,506.70001220703125,339332
2025-05-28 15:30:00+00:00,503.7749938964844,505.8299865722656,502.2699890136719,505.8299865722656,190092
2025-05-28 16:30:00+00:00,499.30999755859375,504.2300109863281,497.4049987792969,503.42999267578125,266948
2025-05-28 17:30:00+00:00,502.62249755859375,502.62249755859375,498.989990234375,498.989990234375,207561
2025-05-28 18:30:00+00:00,462.239990234375,503.30999755859375,461.2204895019531,502.82501220703125,1341287
2025-05-28 19:30:00+00:00,461.67999267578125,464.3599853515625,445.0,462.489990234375,1899123
2025-05-29 13:30:00+00:00,464.7300109863281,487.989990234375,463.9964904785156,477.79998779296875,880970
2025-05-29 14:30:00+00:00,467.17999267578125,468.1499938964844,463.340087890625,464.5,315004
2025-05-29 15:30:00+00:00,462.19000244140625,469.5899963378906,460.3500061035156,467.7799987792969,257712
2025-05-29 16:30:00+00:00,441.8299865722656,464.4700012207031,437.69000244140625,462.1199951171875,853112
2025-05-29 17:30:00+00:00,451.79998779296875,455.30999755859375,440.001708984375,442.1600036621094,838277
2025-05-29 18:30:00+00:00,454.739990234375,457.4049987792969,451.8374938964844,451.989990234375,436880
2025-05-29 19:30:00+00:00,454.75,456.5799865722656,453.4700012207031,454.635009765625,516079
2025-05-30 13:30:00+00:00,454.56500244140625,454.56500244140625,447.55999755859375,450.3599853515625,317562
2025-05-30 14:30:00+00:00,452.9750061035156,457.0,450.7900085449219,454.57000732421875,251441
2025-05-30 15:30:00+00:00,455.0199890136719,457.0,452.5,452.947509765625,241428
2025-05-30 16:30:00+00:00,455.4100036621094,457.04998779296875,451.6600036621094,454.67999267578125,263378
2025-05-30 17:30:00+00:00,459.1099853515625,459.5,455.00640869140625,455.29998779296875,119145
2025-05-30 18:30:00+00:00,464.6600036621094,464.760009765625,458.9800109863281,459.3800048828125,293901
2025-05-30 19:30:00+00:00,464.1700134277344,465.760009765625,461.72430419921875,464.9750061035156,488640
2025-06-02 13:30:00+00:00,456.57501220703125,461.55999755859375,452.54998779296875,459.9200134277344,247485
2025-06-02 14:30:00+00:00,457.2900085449219,458.67999267578125,454.3450012207031,456.0799865722656,156933
2025-06-02 15:30:00+00:00,457.5,459.7699890136719,457.3999938964844,457.9100036621094,102239
2025-06-02 16:30:00+00:00,460.9700012207031,461.9649963378906,457.43499755859375,457.4549865722656,85608
2025-06-02 17:30:00+00:00,462.260009765625,462.7099914550781,460.0,460.648193359375,84982
2025-06-02 18:30:00+00:00,465.0,465.5899963378906,462.0,462.45001220703125,171326
2025-06-02 19:30:00+00:00,466.1499938964844,466.4599914550781,464.2699890136719,465.07000732421875,235675
2025-06-03 13:30:00+00:00,464.44000244140625,467.8299865722656,461.114990234375,464.55999755859375,164400
2025-06-03 14:30:00+00:00,471.0950012207031,471.5,461.2049865722656,464.010009765625,217141
2025-06-03 15:30:00+00:00,464.17999267578125,470.2799987792969,464.0,470.2799987792969,152666
2025-06-03 16:30:00+00:00,466.6120910644531,467.010009765625,464.2300109863281,464.4750061035156,116004
2025-06-03 17:30:00+00:00,465.5450134277344,467.3999938964844,463.2749938964844,466.8475036621094,135024
2025-06-03 18:30:00+00:00,466.3299865722656,466.44000244140625,464.2049865722656,465.79998779296875,119503
2025-06-03 19:30:00+00:00,466.260009765625,466.82000732421875,465.32000732421875,466.19500732421875,212811
2025-06-04 13:30:00+00:00,467.94000244140625,468.4200134277344,463.60321044921875,467.32000732421875,118027
2025-06-04 14:30:00+00:00,468.7510070800781,470.6700134277344,466.45001220703125,467.7850036621094,93633
2025-06-04 15:30:00+00:00,468.6650085449219,470.3900146484375,467.79998779296875,468.0,73420
2025-06-04 16:30:00+00:00,469.2099914550781,470.1400146484375,468.5799865722656,468.79998779296875,51746
2025-06-04 17:30:00+00:00,470.57000732421875,470.57000732421875,468.80999755859375,469.2550048828125,65347
2025-06-04 18:30:00+00:00,474.0,474.2149963378906,470.45001220703125,470.5,125604
2025-06-04 19:30:00+00:00,473.3299865722656,474.010009765625,471.1700134277344,473.8599853515625,259040
2025-06-05 13:30:00+00:00,482.0199890136719,482.0199890136719,473.01800537109375,475.6000061035156,233362
2025-06-05 14:30:00+00:00,486.6964111328125,488.2149963378906,478.03009033203125,481.75,281275
2025-06-05 15:30:00+00:00,485.9800109863281,490.6700134277344,484.92999267578125,486.6476135253906,178492
2025-06-05 16:30:00+00:00,486.0799865722656,487.1099853515625,481.8599853515625,485.9800109863281,138838
2025-06-05 17:30:00+00:00,486.260009765625,487.3500061035156,484.0,485.8299865722656,140505
2025-06-05 18:30:00+00:00,482.4700012207031,487.3399963378906,480.69000244140625,486.32501220703125,179585
2025-06-05 19:30:00+00:00,482.3900146484375,485.67999267578125,481.5899963378906,482.6199951171875,288238
2025-06-06 13:30:00+00:00,487.468505859375,490.239990234375,482.4800109863281,486.32000732421875,200583
2025-06-06 14:30:00+00:00,488.8800048828125,490.7550048828125,487.43499755859375,487.43499755859375,153368
2025-06-06 15:30:00+00:00,487.4200134277344,489.1549987792969,486.9913024902344,488.9100036621094,67937
2025-06-06 16:30:00+00:00,484.2950134277344,487.489990234375,483.6000061035156,487.489990234375,79161
2025-06-06 17:30:00+00:00,486.6400146484375,486.8900146484375,484.5299987792969,484.5299987792969,73793
2025-06-06 18:30:00+00:00,486.32501220703125,487.17999267578125,486.29998779296875,486.489990234375,88635
2025-06-06 19:30:00+00:00,486.0799865722656,487.1600036621094,485.8299865722656,486.2049865722656,154783
2025-06-09 13:30:00+00:00,502.92999267578125,512.0,498.8500061035156,505.0,473484
2025-06-09 14:30:00+00:00,501.3999938964844,506.3900146484375,500.69000244140625,503.0799865722656,216693
2025-06-09 15:30:00+00:00,498.4849853515625,502.20989990234375,498.4849853515625,501.1000061035156,145027
2025-06-09 16:30:00+00:00,499.9800109863281,500.0199890136719,497.0,498.6700134277344,105995
2025-06-09 17:30:00+00:00,497.5093994140625,500.3399963378906,497.5093994140625,499.9750061035156,99599
2025-06-09 18:30:00+00:00,498.07000732421875,499.3500061035156,497.1700134277344,497.6600036621094,158403
2025-06-09 19:30:00+00:00,495.80999755859375,498.3699951171875,495.010009765625,497.95001220703125,230559
2025-06-10 13:30:00+00:00,497.9150085449219,498.54998779296875,493.2799987792969,495.7699890136719,182320
2025-06-10 14:30:00+00:00,498.1499938964844,499.44000244140625,497.1387939453125,498.07000732421875,88863
2025-06-10 15:30:00+00:00,499.7300109863281,499.7300109863281,494.5686950683594,498.4700012207031,80467
2025-06-10 16:30:00+00:00,501.20001220703125,501.7349853515625,498.6700134277344,499.7300109863281,112189
2025-06-10 17:30:00+00:00,498.55499267578125,501.6000061035156,497.95001220703125,501.3800048828125,67552
2025-06-10 18:30:00+00:00,503.0849914550781,503.3800048828125,498.30999755859375,498.30999755859375,125157
2025-06-10 19:30:00+00:00,504.32000732421875,504.5199890136719,501.31500244140625,502.8900146484375,272051
2025-06-11 13:30:00+00:00,504.0350036621094,505.69000244140625,498.2401123046875,503.25,169982
2025-06-11 14:30:00+00:00,504.42999267578125,505.4914855957031,502.6499938964844,504.4800109863281,175234
2025-06-11 15:30:00+00:00,503.0400085449219,505.9100036621094,500.92718505859375,504.4599914550781,121457
2025-06-11 16:30:00+00:00,504.49700927734375,505.0899963378906,502.7099914550781,503.3399963378906,72022
2025-06-11 17:30:00+00:00,499.7900085449219,505.17999267578125,499.0799865722656,504.8900146484375,96810
2025-06-11 18:30:00+00:00,500.510009765625,501.3900146484375,498.7200012207031,499.92999267578125,98926
2025-06-11 19:30:00+00:00,500.70001220703125,501.2099914550781,498.6499938964844,500.07000732421875,206444
2025-06-12 13:30:00+00:00,498.0299987792969,500.7300109863281,494.7349853515625,497.5,152112
2025-06-12 14:30:00+00:00,496.7900085449219,497.7699890136719,495.8399963378906,497.3999938964844,67691
2025-06-12 15:30:00+00:00,498.9375915527344,499.2250061035156,495.6000061035156,497.0350036621094,57998
2025-06-12 16:30:00+00:00,498.79998779296875,500.8500061035156,498.71630859375,499.989990234375,97091
2025-06-12 17:30:00+00:00,497.20001220703125,499.9200134277344,496.95001220703125,499.1400146484375,55113
2025-06-12 18:30:00+00:00,497.3800048828125,498.2749938964844,496.69000244140625,497.3699951171875,73017
2025-06-12 19:30:00+00:00,494.94000244140625,497.6099853515625,494.7300109863281,497.1400146484375,178845
2025-06-13 13:30:00+00:00,479.25,488.6524963378906,479.19000244140625,486.44000244140625,217367
2025-06-13 14:30:00+00:00,484.5,484.6199951171875,479.0299987792969,479.14678955078125,130275
2025-06-13 15:30:00+00:00,485.6300048828125,487.45989990234375,484.5450134277344,485.04998779296875,79906
2025-06-13 16:30:00+00:00,482.4049987792969,486.3349914550781,482.1099853515625,485.875,53396
2025-06-13 17:30:00+00:00,479.3999938964844,483.0050048828125,479.260009765625,482.32501220703125,82249
2025-06-13 18:30:00+00:00,478.78900146484375,480.5299987792969,477.5299987792969,479.3949890136719,152439
2025-06-13 19:30:00+00:00,478.6700134277344,480.2749938964844,477.6000061035156,478.5350036621094,299284
2025-06-16 13:30:00+00:00,481.05999755859375,481.9599914550781,475.0,480.0400085449219,321855
2025-06-16 14:30:00+00:00,478.510009765625,482.8299865722656,477.4700012207031,481.2200012207031,129279
2025-06-16 15:30:00+00:00,479.0899963378906,480.1300048828125,478.1400146484375,478.5150146484375,145256
2025-06-16 16:30:00+00:00,476.1199951171875,479.1000061035156,475.43328857421875,479.1000061035156,149778
2025-06-16 17:30:00+00:00,474.2850036621094,476.82000732421875,474.2799987792969,476.4849853515625,104385
2025-06-16 18:30:00+00:00,478.04998779296875,478.468994140625,473.75,474.2900085449219,137911
2025-06-16 19:30:00+00:00,479.4100036621094,479.69000244140625,477.5299987792969,477.989990234375,213801
2025-06-17 13:30:00+00:00,483.5249938964844,484.5299987792969,475.9599914550781,477.80999755859375,109480
2025-06-17 14:30:00+00:00,481.489990234375,483.57501220703125,480.54998779296875,483.4849853515625,75847
2025-06-17 15:30:00+00:00,478.80999755859375,481.4949951171875,478.2900085449219,481.4949951171875,77077
2025-06-17 16:30:00+00:00,475.6499938964844,479.2200012207031,475.6499938964844,478.8800048828125,64096
2025-06-17 17:30:00+00:00,474.0400085449219,477.1700134277344,474.0400085449219,475.5799865722656,77519
2025-06-17 18:30:00+00:00,475.3800048828125,475.69000244140625,473.989990234375,474.54998779296875,74601
2025-06-17 19:30:00+00:00,475.2200012207031,475.8599853515625,474.5899963378906,475.0899963378906,156677
2025-06-18 13:30:00+00:00,475.07000732421875,475.07000732421875,468.760009765625,473.3299865722656,162979
2025-06-18 14:30:00+00:00,475.79998779296875,475.989990234375,472.94500732421875,474.81500244140625,96211
2025-06-18 15:30:00+00:00,474.7049865722656,476.07501220703125,473.9324951171875,475.760009765625,87066
2025-06-18 16:30:00+00:00,474.3599853515625,476.010009765625,473.9200134277344,474.70001220703125,91423
2025-06-18 17:30:00+00:00,476.635009765625,478.0,473.1000061035156,474.25750732421875,99090
2025-06-18 18:30:00+00:00,472.7900085449219,478.489990234375,472.30999755859375,476.489990234375,127299
2025-06-18 19:30:00+00:00,473.69000244140625,475.2550048828125,472.7699890136719,472.8550109863281,227148
2025-06-20 13:30:00+00:00,474.70001220703125,482.5299987792969,473.5400085449219,480.010009765625,374293
2025-06-20 14:30:00+00:00,472.4849853515625,475.7349853515625,469.30999755859375,474.55499267578125,80738
2025-06-20 15:30:00+00:00,471.5199890136719,473.375,470.7300109863281,472.5299987792969,62720
2025-06-20 16:30:00+00:00,469.25,472.0350036621094,469.25,472.0350036621094,60933
2025-06-20 17:30:00+00:00,470.9700012207031,471.6499938964844,468.5400085449219,469.1000061035156,66834
2025-06-20 18:30:00+00:00,469.6099853515625,471.17999267578125,469.0199890136719,470.94000244140625,98667
2025-06-20 19:30:00+00:00,470.5299987792969,471.2900085449219,469.5400085449219,469.8949890136719,166057
2025-06-23 13:30:00+00:00,472.29998779296875,473.81988525390625,460.8900146484375,468.8900146484375,117074
2025-06-23 14:30:00+00:00,471.3299865722656,474.20001220703125,471.3299865722656,472.95001220703125,75657
2025-06-23 15:30:00+00:00,468.6549987792969,472.010009765625,468.6549987792969,471.125,77450
2025-06-23 16:30:00+00:00,470.135009765625,470.1400146484375,464.3599853515625,467.6499938964844,73423
2025-06-23 17:30:00+00:00,470.32501220703125,471.29998779296875,470.19000244140625,470.489990234375,49191
2025-06-23 18:30:00+00:00,470.9750061035156,471.0400085449219,468.7300109863281,470.5350036621094,137123
2025-06-23 19:30:00+00:00,470.9800109863281,471.69000244140625,470.42999267578125,471.0899963378906,128798
2025-06-24 13:30:00+00:00,477.92999267578125,478.6300048828125,472.55999755859375,474.5,151815
2025-06-24 14:30:00+00:00,479.510009765625,481.0,478.1199951171875,478.1199951171875,88804
2025-06-24 15:30:00+00:00,478.30999755859375,479.9800109863281,477.0,479.70001220703125,41625
2025-06-24 16:30:00+00:00,478.0,479.43609619140625,477.6300048828125,478.6199951171875,46228
2025-06-24 17:30:00+00:00,477.8450012207031,478.6400146484375,477.2900085449219,478.0,82299
2025-06-24 18:30:00+00:00,477.5199890136719,478.6400146484375,477.0,477.4599914550781,108265
2025-06-24 19:30:00+00:00,478.989990234375,479.17999267578125,477.04998779296875,477.2749938964844,174653
2025-06-25 13:30:00+00:00,478.3450012207031,482.6499938964844,477.0400085449219,478.9800109863281,150553
2025-06-25 14:30:00+00:00,474.70001220703125,478.6449890136719,474.70001220703125,477.9700012207031,89421
2025-06-25 15:30:00+00:00,480.70001220703125,480.739990234375,474.0,475.1499938964844,107710
2025-06-25 16:30:00+00:00,484.0849914550781,484.1700134277344,480.6400146484375,480.6400146484375,46191
2025-06-25 17:30:00+00:00,485.8699951171875,486.435302734375,483.1000061035156,483.95001220703125,92644
2025-06-25 18:30:00+00:00,486.6000061035156,486.760009765625,485.07000732421875,485.7850036621094,93370
2025-06-25 19:30:00+00:00,487.57000732421875,487.67999267578125,485.7449951171875,486.739990234375,148643
2025-06-26 13:30:00+00:00,494.4800109863281,495.42999267578125,486.05499267578125,489.010009765625,190005
2025-06-26 14:30:00+00:00,491.0450134277344,496.5299987792969,491.0450134277344,494.94000244140625,116290
2025-06-26 15:30:00+00:00,492.802001953125,493.0899963378906,490.9700012207031,491.17999267578125,57365
2025-06-26 16:30:00+00:00,492.2449951171875,493.6300048828125,491.3299865722656,492.7799987792969,85577
2025-06-26 17:30:00+00:00,493.3599853515625,493.9200134277344,491.80999755859375,492.5799865722656,60293
2025-06-26 18:30:00+00:00,495.2300109863281,495.5,492.1700134277344,493.1499938964844,96012
2025-06-26 19:30:00+00:00,495.94000244140625,496.1499938964844,493.9750061035156,495.32000732421875,181376
2025-06-27 13:30:00+00:00,509.0350036621094,521.6900024414062,500.010009765625,500.5,630672
2025-06-27 14:30:00+00:00,509.5249938964844,511.75,507.6000061035156,509.0350036621094,134283
2025-06-27 15:30:00+00:00,511.6380920410156,512.5,509.5212097167969,509.6199951171875,125694
2025-06-27 16:30:00+00:00,507.7699890136719,512.0,507.4590148925781,511.5362854003906,172170
2025-06-27 17:30:00+00:00,503.4599914550781,508.1499938964844,503.2749938964844,507.1401062011719,149847
2025-06-27 18:30:00+00:00,502.81500244140625,507.9599914550781,501.3699951171875,502.7900085449219,189885
2025-06-27 19:30:00+00:00,502.6000061035156,503.30999755859375,501.3999938964844,502.79998779296875,268449
2025-06-30 13:30:00+00:00,516.5250244140625,516.7481079101562,503.9200134277344,505.760009765625,286872
2025-06-30 14:30:00+00:00,513.3651733398438,517.4000244140625,512.1400146484375,516.5250244140625,222473
2025-06-30 15:30:00+00:00,512.7000122070312,514.0999755859375,512.260009765625,513.3599853515625,102465
2025-06-30 16:30:00+00:00,511.67999267578125,513.0499877929688,510.6199951171875,513.030029296875,64230
2025-06-30 17:30:00+00:00,511.7349853515625,512.010009765625,510.2315979003906,511.2699890136719,85860
2025-06-30 18:30:00+00:00,511.25,511.8399963378906,510.1000061035156,511.69000244140625,94832
2025-06-30 19:30:00+00:00,512.8800048828125,514.0700073242188,510.864990234375,510.9549865722656,185215
2025-07-01 13:30:00+00:00,514.8200073242188,516.8599853515625,506.0799865722656,509.2149963378906,209671
2025-07-01 14:30:00+00:00,512.530029296875,514.969970703125,507.5400085449219,514.7999877929688,168175
2025-07-01 15:30:00+00:00,516.5700073242188,517.1798706054688,510.03070068359375,512.5800170898438,120382
2025-07-01 16:30:00+00:00,519.4249877929688,519.4249877929688,515.0499877929688,516.5700073242188,100260
