Datetime,Close,High,Low,Open,Volume
2025-04-30 15:30:00+00:00,157.00999450683594,158.0800018310547,156.8300018310547,157.38999938964844,280241
2025-04-30 16:30:00+00:00,157.47999572753906,157.55999755859375,156.47000122070312,157.0,170123
2025-04-30 17:30:00+00:00,157.97000122070312,158.6199951171875,157.47000122070312,157.55499267578125,284843
2025-04-30 18:30:00+00:00,157.41000366210938,158.1999969482422,157.22000122070312,158.0399932861328,283766
2025-04-30 19:30:00+00:00,159.3800048828125,159.5500030517578,157.38999938964844,157.39999389648438,592360
2025-05-01 13:30:00+00:00,167.3813934326172,169.38999938964844,164.38270568847656,168.39500427246094,1819847
2025-05-01 14:30:00+00:00,167.40969848632812,167.9163055419922,166.3656005859375,167.2899932861328,601923
2025-05-01 15:30:00+00:00,166.4199981689453,167.5,165.8300018310547,167.47000122070312,326615
2025-05-01 16:30:00+00:00,166.5800018310547,166.97999572753906,165.61500549316406,166.30999755859375,235543
2025-05-01 17:30:00+00:00,166.375,166.6699981689453,165.3000030517578,166.61500549316406,347219
2025-05-01 18:30:00+00:00,166.8000030517578,167.089599609375,166.08999633789062,166.3699951171875,454434
2025-05-01 19:30:00+00:00,165.4600067138672,167.1300048828125,165.22999572753906,166.8350067138672,769036
2025-05-02 13:30:00+00:00,168.22000122070312,169.22999572753906,166.10589599609375,167.55999755859375,683203
2025-05-02 14:30:00+00:00,167.22000122070312,168.24000549316406,166.91000366210938,168.2050018310547,405868
2025-05-02 15:30:00+00:00,169.44500732421875,169.7100067138672,166.9553985595703,167.2050018310547,531069
2025-05-02 16:30:00+00:00,168.7899932861328,169.7183074951172,168.6300048828125,169.44500732421875,257467
2025-05-02 17:30:00+00:00,168.31500244140625,169.0850067138672,168.07000732421875,168.67999267578125,232066
2025-05-02 18:30:00+00:00,167.3300018310547,168.5500030517578,167.21499633789062,168.31500244140625,329946
2025-05-02 19:30:00+00:00,167.64999389648438,167.9842987060547,166.8800048828125,167.3300018310547,613191
2025-05-05 13:30:00+00:00,169.1199951171875,169.9199981689453,165.5,166.5,432485
2025-05-05 14:30:00+00:00,168.72999572753906,169.4499969482422,168.50999450683594,169.00999450683594,278408
2025-05-05 15:30:00+00:00,169.42750549316406,169.94000244140625,168.2100067138672,168.72500610351562,338365
2025-05-05 16:30:00+00:00,169.72000122070312,170.1999969482422,169.32000732421875,169.5,242778
2025-05-05 17:30:00+00:00,168.8000030517578,169.8000030517578,168.74000549316406,169.72000122070312,207202
2025-05-05 18:30:00+00:00,168.6999969482422,169.5399932861328,168.52499389648438,168.82000732421875,261780
2025-05-05 19:30:00+00:00,167.88999938964844,169.16000366210938,167.7100067138672,168.74000549316406,529406
2025-05-06 13:30:00+00:00,167.8699951171875,168.32000732421875,164.24000549316406,165.47999572753906,439062
2025-05-06 14:30:00+00:00,169.16000366210938,169.39999389648438,167.75,167.92999267578125,220826
2025-05-06 15:30:00+00:00,168.75,169.8249969482422,168.4499969482422,169.0050048828125,225165
2025-05-06 16:30:00+00:00,167.5800018310547,168.8199005126953,167.30999755859375,168.69000244140625,149235
2025-05-06 17:30:00+00:00,167.9199981689453,168.1199951171875,166.85499572753906,167.6300048828125,193630
2025-05-06 18:30:00+00:00,168.8699951171875,168.9833984375,167.91000366210938,167.92999267578125,167901
2025-05-06 19:30:00+00:00,168.55999755859375,169.0800018310547,168.44000244140625,168.94000244140625,352147
2025-05-07 13:30:00+00:00,169.69000244140625,169.8800048828125,168.35499572753906,168.75,285475
2025-05-07 14:30:00+00:00,168.27000427246094,169.9199981689453,167.32000732421875,169.6446075439453,284089
2025-05-07 15:30:00+00:00,168.86000061035156,169.36000061035156,167.9499969482422,168.17999267578125,138055
2025-05-07 16:30:00+00:00,169.86000061035156,170.05999755859375,168.92999267578125,169.00999450683594,149139
2025-05-07 17:30:00+00:00,169.03500366210938,169.85000610351562,168.10699462890625,169.83999633789062,193380
2025-05-07 18:30:00+00:00,169.47000122070312,170.35000610351562,168.89999389648438,169.08999633789062,277778
2025-05-07 19:30:00+00:00,170.52000427246094,171.6699981689453,169.2194061279297,169.5050048828125,440738
2025-05-08 13:30:00+00:00,173.04249572753906,173.6199951171875,171.52999877929688,173.0,422052
2025-05-08 14:30:00+00:00,173.99000549316406,174.3000030517578,172.25,173.1699981689453,361323
2025-05-08 15:30:00+00:00,174.34170532226562,175.35000610351562,173.69000244140625,173.97999572753906,463409
2025-05-08 16:30:00+00:00,175.3000030517578,175.4600067138672,174.36000061035156,174.39500427246094,270813
2025-05-08 17:30:00+00:00,175.25999450683594,175.6699981689453,174.6199951171875,175.3350067138672,343735
2025-05-08 18:30:00+00:00,176.35000610351562,176.35000610351562,175.27999877929688,175.27999877929688,488557
2025-05-08 19:30:00+00:00,174.05999755859375,176.4199981689453,173.9499969482422,176.3800048828125,810379
2025-05-09 13:30:00+00:00,172.93499755859375,176.35769653320312,172.77000427246094,175.0,511631
2025-05-09 14:30:00+00:00,172.875,173.88999938964844,172.0,172.99000549316406,272538
2025-05-09 15:30:00+00:00,173.27499389648438,173.5449981689453,172.14999389648438,172.7899932861328,240470
2025-05-09 16:30:00+00:00,173.37399291992188,173.79519653320312,173.02000427246094,173.27999877929688,201193
2025-05-09 17:30:00+00:00,173.02000427246094,173.83999633789062,172.875,173.42999267578125,293988
2025-05-09 18:30:00+00:00,173.74000549316406,173.80999755859375,172.91000366210938,172.9654998779297,353999
2025-05-09 19:30:00+00:00,174.1300048828125,174.25,173.5,173.74000549316406,552904
2025-05-12 13:30:00+00:00,178.52000427246094,182.6999969482422,178.19000244140625,181.16000366210938,1212997
2025-05-12 14:30:00+00:00,179.21499633789062,180.1699981689453,177.6699981689453,178.36000061035156,400853
2025-05-12 15:30:00+00:00,179.25,179.60000610351562,178.6199951171875,179.27999877929688,299653
2025-05-12 16:30:00+00:00,180.2050018310547,180.8699951171875,179.22000122070312,179.22000122070312,385636
2025-05-12 17:30:00+00:00,180.60000610351562,180.7902069091797,180.10000610351562,180.2050018310547,394054
2025-05-12 18:30:00+00:00,180.38999938964844,181.02999877929688,180.1999969482422,180.6199951171875,420784
2025-05-12 19:30:00+00:00,180.57000732421875,181.0,180.0500030517578,180.3800048828125,772077
2025-05-13 13:30:00+00:00,183.30999755859375,183.97999572753906,179.97000122070312,180.6999969482422,795025
2025-05-13 14:30:00+00:00,183.14999389648438,183.64500427246094,182.47000122070312,183.3000030517578,525696
2025-05-13 15:30:00+00:00,183.80999755859375,184.02999877929688,182.9199981689453,183.11500549316406,385730
2025-05-13 16:30:00+00:00,182.8800048828125,184.2899932861328,182.8800048828125,183.8300018310547,333610
2025-05-13 17:30:00+00:00,181.75050354003906,183.1199951171875,181.4499969482422,182.97259521484375,803621
2025-05-13 18:30:00+00:00,182.0399932861328,182.25999450683594,181.67999267578125,181.72000122070312,303281
2025-05-13 19:30:00+00:00,181.00999450683594,182.22000122070312,180.7899932861328,182.0399932861328,691442
2025-05-14 13:30:00+00:00,182.02499389648438,183.5,180.5399932861328,181.74000549316406,688383
2025-05-14 14:30:00+00:00,182.25999450683594,182.706298828125,181.44000244140625,182.07000732421875,432725
2025-05-14 15:30:00+00:00,182.27000427246094,182.38259887695312,181.63999938964844,182.19000244140625,380167
2025-05-14 16:30:00+00:00,180.5800018310547,182.6239013671875,180.17999267578125,182.26499938964844,626060
2025-05-14 17:30:00+00:00,180.67999267578125,181.4499969482422,180.4600067138672,180.5800018310547,421896
2025-05-14 18:30:00+00:00,180.73500061035156,181.33999633789062,180.5800018310547,180.6750030517578,480105
2025-05-14 19:30:00+00:00,181.3800048828125,181.55999755859375,180.14999389648438,180.72000122070312,755513
2025-05-15 13:30:00+00:00,180.49000549316406,181.32000732421875,178.6699981689453,180.0,698375
2025-05-15 14:30:00+00:00,181.86500549316406,182.10000610351562,179.5500030517578,180.50999450683594,374363
2025-05-15 15:30:00+00:00,182.4029998779297,182.5,181.6699981689453,181.86000061035156,224667
2025-05-15 16:30:00+00:00,183.00999450683594,183.32000732421875,182.4199981689453,182.47999572753906,344027
2025-05-15 17:30:00+00:00,182.8300018310547,183.30999755859375,182.4600067138672,182.9499969482422,287542
2025-05-15 18:30:00+00:00,182.2550048828125,183.13999938964844,181.97000122070312,182.94000244140625,438111
2025-05-15 19:30:00+00:00,183.02000427246094,183.2899932861328,182.27000427246094,182.27000427246094,548580
2025-05-16 13:30:00+00:00,183.60000610351562,184.25,181.6699981689453,182.60000610351562,571188
2025-05-16 14:30:00+00:00,183.1199951171875,183.8699951171875,182.3196258544922,183.61000061035156,615707
2025-05-16 15:30:00+00:00,182.92999267578125,183.57000732421875,182.6699981689453,183.08999633789062,199946
2025-05-16 16:30:00+00:00,182.82000732421875,183.27000427246094,182.75,182.97999572753906,397611
2025-05-16 17:30:00+00:00,182.69500732421875,183.2100067138672,182.29110717773438,182.8800048828125,228376
2025-05-16 18:30:00+00:00,183.72500610351562,183.75,182.61500549316406,182.6699981689453,311972
2025-05-16 19:30:00+00:00,183.0800018310547,183.72999572753906,182.86000061035156,183.69000244140625,569538
2025-05-19 13:30:00+00:00,181.80999755859375,183.10000610351562,179.94000244140625,181.91000366210938,866596
2025-05-19 14:30:00+00:00,181.3000030517578,182.1300048828125,181.17999267578125,181.6800994873047,443145
2025-05-19 15:30:00+00:00,182.02000427246094,182.22999572753906,181.14999389648438,181.16000366210938,310819
2025-05-19 16:30:00+00:00,182.44000244140625,182.6699981689453,181.52999877929688,182.02000427246094,330216
2025-05-19 17:30:00+00:00,182.1999969482422,182.82989501953125,182.02999877929688,182.41000366210938,334790
2025-05-19 18:30:00+00:00,181.8350067138672,182.4600067138672,181.77999877929688,182.22999572753906,388861
2025-05-19 19:30:00+00:00,182.0,182.0800018310547,181.5500030517578,181.86000061035156,671152
2025-05-20 13:30:00+00:00,182.79656982421875,183.5,181.5,183.5,929098
2025-05-20 14:30:00+00:00,182.88999938964844,182.9600067138672,182.0399932861328,182.7100067138672,417506
2025-05-20 15:30:00+00:00,182.60000610351562,183.1300048828125,182.3800048828125,182.89999389648438,507333
2025-05-20 16:30:00+00:00,183.4149932861328,183.60000610351562,182.57000732421875,182.61000061035156,547373
2025-05-20 17:30:00+00:00,182.50999450683594,183.57000732421875,182.40919494628906,183.47970581054688,534475
2025-05-20 18:30:00+00:00,182.5500030517578,183.0500030517578,182.0428009033203,182.49000549316406,487496
2025-05-20 19:30:00+00:00,182.85000610351562,183.0500030517578,182.35000610351562,182.5800018310547,552235
2025-05-21 13:30:00+00:00,182.66000366210938,183.17730712890625,180.60000610351562,180.91000366210938,1493416
2025-05-21 14:30:00+00:00,183.10000610351562,183.47999572753906,182.0399932861328,182.6342010498047,691395
2025-05-21 15:30:00+00:00,183.86500549316406,184.08999633789062,182.57000732421875,183.11500549316406,969414
2025-05-21 16:30:00+00:00,180.35000610351562,184.07000732421875,180.1999969482422,183.85000610351562,878397
2025-05-21 17:30:00+00:00,181.00999450683594,182.23989868164062,180.02749633789062,180.3000030517578,765865
2025-05-21 18:30:00+00:00,180.11000061035156,181.9199981689453,179.59500122070312,181.0500030517578,1049930
2025-05-21 19:30:00+00:00,179.10000610351562,181.52760314941406,178.91000366210938,180.1699981689453,1933638
2025-05-22 13:30:00+00:00,195.22999572753906,199.5,191.99000549316406,192.0,9542389
2025-05-22 14:30:00+00:00,200.0758056640625,201.18370056152344,194.7100067138672,195.22000122070312,4674516
2025-05-22 15:30:00+00:00,199.1649932861328,200.4600067138672,198.5399932861328,200.01499938964844,2187905
2025-05-22 16:30:00+00:00,198.2449951171875,199.1649932861328,196.6699981689453,199.1649932861328,1705847
2025-05-22 17:30:00+00:00,200.1300048828125,200.398193359375,197.38999938964844,198.2899932861328,1479150
2025-05-22 18:30:00+00:00,202.52000427246094,202.9199981689453,199.91000366210938,200.16000366210938,2658385
2025-05-22 19:30:00+00:00,203.4199981689453,204.0,201.46009826660156,202.502197265625,3170355
2025-05-23 13:30:00+00:00,204.9499969482422,205.39999389648438,197.6999969482422,198.5050048828125,4852164
2025-05-23 14:30:00+00:00,202.13999938964844,205.29769897460938,201.16000366210938,205.04119873046875,1909896
2025-05-23 15:30:00+00:00,200.05499267578125,202.5,199.72000122070312,202.14999389648438,1587080
2025-05-23 16:30:00+00:00,201.32000732421875,201.7100067138672,198.83999633789062,200.05499267578125,1008610
2025-05-23 17:30:00+00:00,201.11500549316406,202.40440368652344,200.74000549316406,201.44000244140625,569310
2025-05-23 18:30:00+00:00,200.80999755859375,201.8300018310547,200.33009338378906,201.1999969482422,701753
2025-05-23 19:30:00+00:00,199.97500610351562,201.02000427246094,199.56500244140625,200.72999572753906,820478
2025-05-27 13:30:00+00:00,205.19500732421875,206.3800048828125,202.0500030517578,202.60000610351562,2190959
2025-05-27 14:30:00+00:00,204.37579345703125,206.0500030517578,203.210205078125,205.18499755859375,932716
2025-05-27 15:30:00+00:00,204.82000732421875,205.39999389648438,203.66000366210938,204.3800048828125,970310
2025-05-27 16:30:00+00:00,206.83999633789062,208.30999755859375,204.82000732421875,204.86000061035156,2128981
2025-05-27 17:30:00+00:00,205.38499450683594,207.16000366210938,205.25,206.7899932861328,781499
2025-05-27 18:30:00+00:00,205.7100067138672,205.72000122070312,204.66000366210938,205.38499450683594,889955
2025-05-27 19:30:00+00:00,206.38999938964844,206.40499877929688,205.19000244140625,205.64999389648438,1193279
2025-05-28 13:30:00+00:00,205.6199951171875,209.8000030517578,204.57009887695312,207.0,1146888
2025-05-28 14:30:00+00:00,205.6999969482422,206.37989807128906,205.30999755859375,205.66000366210938,382725
2025-05-28 15:30:00+00:00,206.3300018310547,206.45989990234375,204.9250030517578,205.63999938964844,325754
2025-05-28 16:30:00+00:00,206.11500549316406,207.02999877929688,205.9499969482422,206.3470001220703,377256
2025-05-28 17:30:00+00:00,205.47999572753906,206.1999969482422,205.25,206.17999267578125,231501
2025-05-28 18:30:00+00:00,205.41000366210938,205.7899932861328,204.5800018310547,205.42379760742188,582154
2025-05-28 19:30:00+00:00,204.39999389648438,205.69000244140625,203.8699951171875,205.3699951171875,900429
2025-05-29 13:30:00+00:00,202.25,206.7100067138672,201.0800018310547,206.2899932861328,960813
2025-05-29 14:30:00+00:00,203.0,203.19000244140625,202.0,202.1300048828125,425482
2025-05-29 15:30:00+00:00,202.77999877929688,203.08999633789062,201.1300048828125,203.0,323588
2025-05-29 16:30:00+00:00,203.1999969482422,203.89999389648438,202.72999572753906,202.74000549316406,619306
2025-05-29 17:30:00+00:00,202.56500244140625,203.7899932861328,202.56500244140625,203.1999969482422,230307
2025-05-29 18:30:00+00:00,202.30999755859375,203.2908935546875,201.875,202.61500549316406,321307
2025-05-29 19:30:00+00:00,202.22999572753906,202.60000610351562,201.82000732421875,202.31500244140625,513984
2025-05-30 13:30:00+00:00,202.63999938964844,203.1699981689453,199.75,202.19000244140625,613375
2025-05-30 14:30:00+00:00,204.50999450683594,204.7100067138672,202.5399932861328,202.6699981689453,527110
2025-05-30 15:30:00+00:00,202.49000549316406,205.25,202.0,204.47999572753906,1048064
2025-05-30 16:30:00+00:00,202.4149932861328,202.67999267578125,201.1750030517578,202.5,377138
2025-05-30 17:30:00+00:00,203.64999389648438,203.74000549316406,202.07000732421875,202.49000549316406,283314
2025-05-30 18:30:00+00:00,204.66000366210938,204.75,203.47000122070312,203.72999572753906,412537
2025-05-30 19:30:00+00:00,205.6699981689453,206.0,204.0,204.6300048828125,993303
2025-06-02 13:30:00+00:00,207.8350067138672,210.3000030517578,204.41000366210938,205.6699981689453,1406399
2025-06-02 14:30:00+00:00,207.60000610351562,208.60000610351562,206.97999572753906,207.75,392990
2025-06-02 15:30:00+00:00,208.11500549316406,208.402099609375,207.33999633789062,207.60000610351562,224741
2025-06-02 16:30:00+00:00,208.66000366210938,209.1884002685547,208.01010131835938,208.01010131835938,258762
2025-06-02 17:30:00+00:00,209.1649932861328,209.4199981689453,208.45640563964844,208.64999389648438,306042
2025-06-02 18:30:00+00:00,209.77000427246094,209.9499969482422,209.11000061035156,209.24000549316406,535759
2025-06-02 19:30:00+00:00,210.16000366210938,210.44000244140625,209.5,209.75999450683594,1026677
