Date,Open,High,Low,Close,Volume
2016-10-03,51.074166322977014,51.198715219180194,50.762794082469085,51.08306121826172,19189500
2016-10-04,50.94961975191752,51.24319882155097,50.682728763058996,50.92293167114258,20085900
2016-10-05,50.96741723926236,51.563473718237255,50.940725762531294,51.27878952026367,16726400
2016-10-06,51.36774444580078,51.47450014873877,50.95850802941702,51.36774444580078,16212600
2016-10-07,51.46561622122459,51.58127024467216,51.08307116910871,51.42113494873047,20089000
2016-10-10,51.518985739093274,51.946011980440254,51.4833993705553,51.634639739990234,18196500
2016-10-11,51.501200268906324,51.616854287126465,50.61156128442025,50.87845230102539,26497400
2016-10-12,50.807281494140625,50.94962359183994,50.17563864770637,50.807281494140625,22177500
2016-10-13,50.442518778447536,50.97630068128086,50.104455096678386,50.63823699951172,25313700
2016-10-14,50.81617024158307,51.36774877291555,50.81617024158307,51.08306121826172,27402500
2016-10-17,51.029685004468156,51.11864753203142,50.59376047452126,50.90513610839844,23830000
2016-10-18,51.180923449498245,51.55457354213798,51.07416773461674,51.29657745361328,19149500
2016-10-19,51.12754730131186,51.45671273526975,51.06527285147396,51.18092346191406,22878400
2016-10-20,51.15423344108215,51.17202662517556,50.40693667767301,50.93182373046875,49455600
2016-10-21,53.62743426285676,53.77867464751115,52.92462207887306,53.07585906982422,80032200
2016-10-24,53.32493762179114,54.2679557800293,53.31604272882658,54.2679557800293,54067000
2016-10-25,54.1345190686617,54.59713164717298,54.090037807857335,54.259071350097656,35137200
2016-10-26,54.09893223951208,54.4458908002351,53.79645493642234,53.93879699707031,29911600
2016-10-27,53.92102203452781,54.11674370668913,53.45840933268516,53.46730422973633,28479900
2016-10-28,53.387236604095996,53.84095440907984,53.004694944069485,53.26268768310547,33574700
2016-10-31,53.52067424570685,53.75197885851442,53.307159423828125,53.307159423828125,26434700
2016-11-01,53.3516416718382,53.39612293455658,52.711100628844555,53.200401306152344,24533000
2016-11-02,53.21819732738196,53.316058146801666,52.75558470429981,52.871238708496094,22147000
2016-11-03,52.96020988075749,53.05807071614618,52.58656312058632,52.6755256652832,21600400
2016-11-04,52.17731766040978,52.737787668279616,52.06166366465928,52.23069381713867,28697000
2016-11-07,53.18261903278695,53.8409533946664,53.18261903278695,53.75198745727539,31664800
2016-11-08,53.86763235685249,54.0722488876459,53.51177884866075,53.79646301269531,22935400
2016-11-09,53.378338351548614,53.90322548108698,52.66662785226864,53.52957534790039,49632500
2016-11-10,53.80536177291161,53.81426006263475,51.26989219432402,52.221805572509766,57822400
2016-11-11,51.80366572039654,52.59544369111871,51.60794410293169,52.5064811706543,38767800
2016-11-14,52.506486893127715,52.55986644744556,50.95851375494013,51.705810546875,41328400
2016-11-15,52.243197024088026,53.2821495129254,52.23423862262486,52.726844787597656,35904100
2016-11-16,52.789551238566794,53.43441961687915,52.67311932763914,53.42546463012695,27332500
2016-11-17,54.106150209714876,54.58980143836419,53.71206592153548,54.31214904785156,32132700
2016-11-18,54.437535586874276,54.75996971703068,54.00762455220881,54.052406311035156,27686300
2016-11-21,54.18676684916539,54.60772299073668,54.115113286076685,54.50920104980469,19652600
2016-11-22,54.61666750556012,54.86744809502582,54.46440883813574,54.74205780029297,23206700
2016-11-23,54.64353377486365,54.724142306464664,53.96284216538885,54.097190856933594,21848900
2016-11-25,54.00761662381683,54.21361541748047,53.85535798283319,54.21361541748047,8409600
2016-11-28,54.04346410958456,54.652505740249815,53.92702877579062,54.2852897644043,20732600
2016-11-29,54.3211103926227,55.001802093917995,54.20467507201956,54.71519470214844,22366700
2016-11-30,54.50918544787827,54.79579278493884,53.93597077375712,53.97179412841797,34655400
2016-12-01,53.8374477706146,53.87327454117879,52.789536939699964,53.02240753173828,34542100
2016-12-02,52.91493722342666,53.26423973833576,52.664153214889126,53.067195892333984,25515700
2016-12-05,53.47023631530879,54.26736323451855,53.34484602464152,53.93597412109375,23552700
2016-12-06,54.12406774402959,54.15093611991413,53.55980793404645,53.694156646728516,19907000
2016-12-07,53.74787864009906,54.974919856886956,53.559793227293476,54.96596145629883,30809000
2016-12-08,54.90327460420672,55.154058609089,54.49127694732556,54.64353561401367,21220800
2016-12-09,54.79580109750686,55.52127795135066,54.75101933491565,55.50336456298828,27349400
2016-12-12,55.369015549472316,55.798926617880944,55.279452024789904,55.682491302490234,20198100
2016-12-13,55.978055557086634,56.80205089490485,55.745188349286074,56.40796661376953,35718900
2016-12-14,56.425866641641086,56.82890922954994,56.00491067019976,56.139259338378906,30352700
2016-12-15,56.1571900525001,56.56023276479139,55.79892910454571,56.049713134765625,27669900
2016-12-16,56.3811004746442,56.3811004746442,55.63771022740558,55.798927307128906,42453100
2016-12-19,56.03180395269249,57.115538447510694,55.9064102198529,56.9811897277832,34338200
2016-12-20,57.04386827422904,57.1423901844548,56.45274022950336,56.909523010253906,26028400
2016-12-21,56.81100110002814,57.05282667513804,56.53334875453999,56.909523010253906,17096300
2016-12-22,57.17821888851661,57.41108607059273,56.79308963549807,56.918479919433594,22176600
2016-12-23,56.828920246961644,56.90952878017098,56.24674712749099,56.64083480834961,12403800
2016-12-27,56.6139634836531,57.38422204805043,56.6139634836531,56.676658630371094,11763200
2016-12-28,56.7841432605475,56.7841432605475,56.27362364618827,56.416927337646484,14653300
2016-12-29,56.300484568052546,56.60500529917004,56.18404926645876,56.33631134033203,10250600
2016-12-30,56.390060109577036,56.41693190283267,55.55710626787788,55.6556282043457,25579900
2017-01-03,56.237798594958356,56.28258035929525,55.64667042247434,56.049713134765625,20694100
2017-01-04,55.960144386852235,56.20197000643723,55.63771022740558,55.798927307128906,21340000
2017-01-05,55.7004053787836,56.121361466575564,55.55710168754392,55.798927307128906,24876000
2017-01-06,55.7989187205106,56.56022223907965,55.56605153931695,56.282569885253906,19922900
2017-01-09,56.21092769458559,56.49753850747266,56.01388724505217,56.103450775146484,20382700
2017-01-10,56.18405506771673,56.48857583027736,55.78101237952921,56.085533142089844,18593000
2017-01-11,56.076579479715406,56.631880853972646,55.91536240063597,56.59605407714844,21517300
2017-01-12,56.47961506515791,56.784135796557585,55.48544434156989,56.07657241821289,20968200
2017-01-13,56.08553105154339,56.30944326812036,55.84370544764475,56.15718460083008,19422300
2017-01-17,56.13926200463798,56.157175389021205,55.55708897038358,56.004913330078125,20664000
2017-01-18,56.13030888858251,56.15718067600159,55.63770272986731,55.978050231933594,19670100
2017-01-19,55.74519055830747,56.407968849054924,55.70936378134017,55.798927307128906,18451700
2017-01-20,56.13031367264646,56.26466237130544,55.86161969195783,56.19301223754883,30213500
2017-01-23,56.157181790443566,56.533352655485345,56.04074648699435,56.39004898071289,23097600
2017-01-24,56.60501325074747,57.088664494574125,56.372142614847434,56.89162063598633,24672900
2017-01-25,57.27674534122215,57.411090620387434,56.82892091074603,57.03491973876953,23672700
2017-01-26,57.429020229092,57.80519119458417,56.91849712121975,57.56336212158203,43554600
2017-01-27,58.56646903156308,59.032210190817246,58.118644673264996,58.915771484375,44818000
2017-01-30,58.835190108958614,58.92475365008906,58.0380629763553,58.333621978759766,31651400
2017-01-31,58.091779573909896,58.35151853632917,57.55439168036489,57.90369415283203,25270500
2017-02-01,57.6439594583284,57.87683006830067,56.846832543345435,56.94535446166992,39671500
2017-02-02,56.64978999236457,56.793093672280875,56.201965565547454,56.5781364440918,45827000
2017-02-03,56.873702670467786,57.05283312598409,56.48857338692798,57.03491973876953,30301800
2017-02-06,56.87370181007507,57.00805050383716,56.551267678349404,56.99909210205078,19796400
2017-02-07,57.088672334817765,57.124495700420255,56.63188940292847,56.81101989746094,20277200
2017-02-08,56.936398917452756,57.15135615155128,56.622923176714615,56.73040008544922,18096400
2017-02-09,56.89161921370261,57.715617988136614,56.71248874824918,57.375267028808594,22644400
2017-02-10,57.54544161260128,57.59022679073951,57.30361600049832,57.321529388427734,18170700
2017-02-13,57.53648565119899,58.09179045068031,57.43796372172231,57.966400146484375,22920100
2017-02-14,58.03848630752008,58.31781852358689,57.68705926594893,58.182655334472656,23108400
2017-02-15,58.11958281055881,58.18265805179989,57.81321931729802,58.14661407470703,17005200
2017-02-16,58.33583072149624,58.78637005302549,58.06551124738946,58.13759231567383,20546300
2017-02-17,58.09254373193472,58.290782141936035,57.93936200590998,58.22770690917969,21248800
2017-02-21,58.21870092948075,58.52506441695611,58.07452502383194,58.11056900024414,20655900
2017-02-22,57.96639601481763,58.020458538405016,57.71409507182974,57.99342727661133,19292700
2017-02-23,58.047487047958136,58.32682611418035,57.840242800909316,58.22770690917969,20273100
2017-02-24,58.1466062529588,58.389901346936696,57.79518611693274,58.22770690917969,21796800
2017-02-27,58.15561390551855,58.15561390551855,57.714087314634135,57.87628173828125,15871500
2017-02-28,57.74112999063912,57.849255044661945,57.45278161809294,57.65102005004883,23239800
2017-03-01,57.78617383343592,58.56110205571941,57.68705462770072,58.51605224609375,26937500
2017-03-02,58.290788656836554,58.34485118390297,57.56091360535515,57.67805480957031,24539600
2017-03-03,57.660031033734654,57.92134126025372,57.32662941956239,57.894309997558594,18135900
2017-03-06,57.64201870988013,58.17365196450708,57.49784622243109,57.91233825683594,18750300
2017-03-07,57.8402428379866,58.371875960890236,57.8402428379866,58.02946853637695,18521000
2017-03-08,57.903320208024454,58.64220448006712,57.89430749595374,58.56110382080078,21510900
2017-03-09,58.7413387523589,58.75034459205403,58.10157352497822,58.32684326171875,19846800
2017-03-10,58.66924020202839,58.80440339462497,58.34485128967082,58.50704574584961,19538200
2017-03-13,58.57912609375158,58.7413205288742,58.182649280188606,58.308799743652344,20100000
2017-03-14,58.14661917618665,58.16464460365738,57.804211675791954,58.03849411010742,14280200
2017-03-15,58.16463943692841,58.49803419397249,57.89431304637069,58.344852447509766,24833800
2017-03-16,58.344850568793554,58.353863281438116,57.93936787069929,58.245731353759766,20674300
2017-03-17,58.489024015882876,58.786374773810344,58.28177288187508,58.452980041503906,49219700
2017-03-20,58.48902719502332,58.73231544194872,58.31782002608862,58.50704574584961,14598100
2017-03-21,58.74132123798942,59.02065342836193,57.78617316421045,57.85826110839844,26640500
2017-03-22,57.77718210718387,58.69627956929846,57.77718210718387,58.59716033935547,20680000
2017-03-23,58.51605527799581,58.786374773810344,58.36286666821388,58.452980041503906,19269200
2017-03-24,58.89450859083729,58.97560237978386,58.353862707137324,58.552101135253906,22617100
2017-03-27,58.23671301736705,58.768353017089886,57.98441208516699,58.660221099853516,18614700
2017-03-28,58.53408229629081,58.99363444275219,58.25475004779771,58.83143997192383,20080400
2017-03-29,58.67825704844496,59.02066453575013,58.52506841954499,58.99363327026367,13618400
2017-03-30,58.94855958395015,59.45316826807449,58.89449706856271,59.20987319946289,15122800
2017-03-31,59.15581367955383,59.64239696673216,58.975593827996455,59.34503936767578,21040300
2017-04-03,59.29999897855372,59.41714363292214,58.741334471946,59.06572341918945,20400900
2017-04-04,58.92154253416449,59.29999398250171,58.82242331559726,59.22791290283203,12997400
2017-04-05,59.74151781781222,59.78656762593355,58.966589621405674,59.07471466064453,21448600
2017-04-06,59.1107682583331,59.52526368384802,59.00264320148573,59.22791290283203,18103500
2017-04-07,59.33603543921456,59.43515465357142,58.96659671953614,59.18285369873047,14108500
2017-04-10,59.11976402011167,59.30898969002431,58.894494383356076,59.04767608642578,17952700
2017-04-11,59.11075335600414,59.11976606669781,58.43494442234247,59.002628326416016,18791500
2017-04-12,58.94856309062545,59.02966374321511,58.66923091159494,58.77736282348633,17108500
2017-04-13,58.83142524414728,59.3450397940785,58.525054931640625,58.525054931640625,17896500
2017-04-17,58.6061515521023,59.01163416242571,58.57912029470527,59.002628326416016,16689300
2017-04-18,58.86748059237545,59.20988806694719,58.714298843858025,58.92154312133789,15155600
2017-04-19,59.15582161519026,59.24592811571436,58.47099983677354,58.606163024902344,26992800
2017-04-20,58.98463167350931,59.24594541360404,58.69628666283364,59.02067565917969,22299500
2017-04-21,59.173828872502064,60.101938712678994,58.97559048437029,59.83161926269531,32522600
2017-04-24,60.80479607428296,60.96699052160137,60.462381755119004,60.84984588623047,29770000
2017-04-25,61.18324487866237,61.30939534622104,60.91291851978816,61.201263427734375,30242700
2017-04-26,61.34544409968106,61.55268836624154,60.93094869187468,61.120174407958984,26190800
2017-04-27,61.40852608944957,61.61577037879388,60.89491141084535,61.51665115356445,34971000
2017-04-28,62.093325158999896,62.300569372268114,60.994008246132715,61.687835693359375,39548800
2017-05-01,61.8860899384499,62.67003093994138,61.72389548554427,62.543880462646484,31954400
2017-05-02,62.81417505349181,62.81417505349181,62.2915479264556,62.44473648071289,23906100
2017-05-03,62.51683666196259,62.51683666196259,61.913115593211685,62.246517181396484,28928000
2017-05-04,62.201454180221525,62.24651085974906,61.85003407889585,62.00321578979492,21749400
2017-05-05,62.08432435131196,62.201462108456276,61.714878781211894,62.17443084716797,19128800
2017-05-08,62.147415484512074,62.2195034495125,61.65181931849255,62.120384216308594,18566100
2017-05-09,62.0482852810967,62.426736718408186,61.88609082586528,62.210479736328125,22858400
2017-05-10,62.16544372706989,62.679058527044404,62.10236846653575,62.45378875732422,17977800
2017-05-11,61.59772921477825,61.93113074768041,61.38147229124683,61.687835693359375,28789400
2017-05-12,61.82300810751629,61.82300810751629,61.309393540530216,61.61575698852539,18714100
2017-05-15,61.39947595292864,61.705846155456065,60.88586158737211,61.660789489746094,31530300
2017-05-16,61.83301024742126,62.92956428682488,61.76957346544223,62.90237808227539,34956000
2017-05-17,62.43113575287334,62.621446123999014,61.10802061498179,61.15333557128906,30548800
2017-05-18,61.08082965270565,61.742383713114634,60.845204343612224,61.36176300048828,25201300
2017-05-19,61.1714394431906,61.71518418875661,61.108002671442726,61.3436279296875,26961100
2017-05-22,61.52488488557353,62.077694101502495,61.171450391991506,62.032379150390625,16237600
