Date,Open,High,Low,Close,Volume
2013-12-17,69.32363942057177,69.4983372442601,69.12616197884783,69.45276641845703,1124200
2013-12-18,69.42236759074721,71.10096021937025,69.12614570304106,71.05538940429688,1926800
2013-12-19,70.59963437188262,70.73635256606731,69.91604919582173,70.3793716430664,1365600
2013-12-20,70.36420063047758,71.328825371602,70.36420063047758,70.91867065429688,1832100
2013-12-23,71.28322337211,71.32879996548665,70.64520901346168,70.77433013916016,1019500
2013-12-24,70.88068808818535,71.22248077392578,70.74396985491633,71.22248077392578,358400
2013-12-26,71.35917761220949,72.11113056716997,71.35917761220949,72.03517150878906,786800
2013-12-27,71.76933855206313,72.18709023074541,71.7389560849896,72.15670776367188,944600
2013-12-30,72.13391971800806,72.23265838623047,71.89846285039768,72.23265838623047,1015100
2013-12-31,71.95923560888222,72.7339741503547,71.67061081992296,72.57447052001953,1078900
2014-01-02,72.04277303140171,72.55926336809294,71.80731616146669,71.9668197631836,1816400
2014-01-03,71.97441501640931,72.4377374741968,71.65540202614416,71.95922088623047,1045600
2014-01-06,72.11874959273445,72.36180360645241,71.41997002765338,71.74657440185547,1581900
2014-01-07,71.92885345951059,72.65802119411612,71.90606805434118,72.35420227050781,1470800
2014-01-08,72.2782550734946,72.38459083648041,71.54908727749978,71.94405364990234,1842200
2014-01-09,72.17190385105978,72.89347448311123,72.14911844702324,72.33141326904297,1848500
2014-01-10,72.61243051843448,72.64281298439435,71.79971838731241,72.23265838623047,1459900
2014-01-13,72.07321257542377,73.12897948589095,71.928897195116,72.16436004638672,1846500
2014-01-14,72.49094174472938,72.88590240478516,72.15674025131365,72.88590240478516,1659900
2014-01-15,72.75602349011301,73.84090657836063,72.52682021056478,73.03105926513672,2668300
2014-01-16,72.92409143194553,73.2144163319435,72.71781316568251,72.88589477539062,777300
2014-01-17,72.88590447105344,73.28318355958181,72.83242448165767,72.93938446044922,1748500
2014-01-21,73.22204286930604,74.00897083565285,72.7407230898824,72.80948638916016,1673100
2014-01-22,73.43595217849929,76.85868150233026,71.7016625360309,76.13288116455078,5421000
2014-01-23,76.36975796224452,77.77552685898479,76.34683879922883,77.58452606201172,3070600
2014-01-24,76.43085857527326,76.56073768252843,74.94869093355153,75.109130859375,3503500
2014-01-27,74.7653501368535,76.68299971164484,74.7653501368535,76.36211395263672,3145800
2014-01-28,76.41558643821476,77.72203685052344,76.41558643821476,76.78231048583984,3568800
2014-01-29,76.23220819431101,76.39264810335074,75.20080544826735,75.64392852783203,2536200
2014-01-30,75.74326286776311,76.94274743826428,75.72034370859441,76.77466583251953,2363900
2014-01-31,75.79672577811122,78.06581528686743,75.50640677922449,77.40113067626953,3304200
2014-02-03,77.1643033131732,77.75258306085341,75.17789667088738,75.23137664794922,2721800
2014-02-04,77.02673944751098,77.61501886608332,75.44525434899597,76.15577697753906,7819300
2014-02-05,75.83493391927907,76.27805119723456,74.551408739091,75.54460906982422,4055600
2014-02-06,76.51488415308546,77.61504425836165,76.10996358811974,77.33236694335938,3383200
2014-02-07,77.82897683857689,79.89942397994662,77.55393533067956,79.6014633178711,3158900
2014-02-10,78.8450978013653,79.18126094624324,78.26445978787744,78.31793975830078,2759600
2014-02-11,78.50893384208564,79.26529502517951,78.35612977603493,78.8603744506836,1949100
2014-02-12,78.91387287465409,79.31115188155185,78.72287211907468,79.1965560913086,2008900
2014-02-13,78.72286660386952,79.46395041621928,78.61590665454894,79.25003051757812,1629500
2014-02-14,79.16599172055496,81.32811574679889,78.8603893595573,81.25171661376953,2579600
2014-02-18,81.04545076899727,81.91641384229722,80.66344921653656,81.5726089477539,2246800
2014-02-19,81.23643587329848,81.93931719529662,80.25851302027843,80.41895294189453,2762400
2014-02-20,80.7169145173793,82.51232032156322,80.62523206306962,82.32131958007812,2377000
2014-02-21,82.56581659917117,82.67277656921236,81.79417181911877,82.09213256835938,2426000
2014-02-24,81.95459555680344,83.71180470926973,81.74831732079463,83.09296417236328,2642400
2014-02-25,82.9783691013027,83.4749722338659,82.49704929342914,82.7186050415039,2090400
2014-02-26,82.69570303074939,83.04714379603695,82.04630148991623,82.53526306152344,2137700
2014-02-27,82.49705194231821,83.30689331045542,82.06157043676963,83.26105499267578,1894100
2014-02-28,83.306879458748,84.23132229650484,83.11587872791692,83.68888092041016,2282300
2014-03-03,82.55816805677571,84.78906140188599,82.30605147918973,84.50637817382812,3125000
2014-03-04,84.90365650158134,86.76782580121483,84.8807373427958,86.07258605957031,3641800
2014-03-05,85.87392099655388,86.40872065683092,85.33147967573599,85.44607543945312,2236800
2014-03-06,84.65918603993906,85.66766995112853,84.59042855523316,85.14814758300781,2589700
2014-03-07,84.67444154445138,85.63708098731671,84.51400163730717,85.17868041992188,2642300
2014-03-10,84.43761926720381,85.01826324992616,84.04798188659791,84.35358428955078,2191300
2014-03-11,83.91808576401654,84.52164882659109,83.21520441097285,83.26868438720703,1905200
2014-03-12,82.89430710999183,83.62774912781292,82.54286650742416,83.5666275024414,1793500
2014-03-13,83.71942905515107,84.28478950068502,81.97750358645591,82.5046615600586,3006200
2014-03-14,82.39772637615454,82.87141035750007,81.9087648987762,82.22964477539062,2445400
2014-03-17,81.25934567975744,83.21519116075925,81.20586571203877,82.82555389404297,1756700
2014-03-18,83.19227370553249,83.76527586944911,83.03183379910136,83.58191680908203,2034200
2014-03-19,83.7805502214155,84.29243070077914,82.11502387679448,82.52758026123047,2185600
2014-03-20,82.474130883865,82.80265244432576,81.649011980117,81.9393310546875,2057300
2014-03-21,82.72626500321591,82.84850831225145,81.77890267371768,81.80946350097656,5152100
2014-03-24,82.13031815247535,82.48175881440639,80.72455550475121,81.42743682861328,2191600
2014-03-25,81.84763402463484,82.90959765998612,81.60315331352261,82.24491882324219,1850800
2014-03-26,82.65747172820411,83.13879143416719,81.4885482788086,81.4885482788086,2073500
2014-03-27,81.13709050412673,81.92401824050468,80.60229090549944,81.26697540283203,1893000
2014-03-28,81.31283797484303,82.57344406661535,81.27463549401834,82.28311920166016,1505700
2014-03-31,82.89431488218077,83.4138370887911,82.65747584775886,83.21519470214844,1713500
2014-04-01,83.39858124300093,83.8416986113124,83.01657969277586,83.79586029052734,1441100
2014-04-02,83.86461257817481,84.96477883993437,83.84933508181959,84.50637817382812,1672500
2014-04-03,84.7737863822884,85.04882797467526,84.19314237292936,84.72030639648438,1199100
2014-04-04,85.07174975594742,85.43847383338475,82.51998202773457,82.73390197753906,2052000
2014-04-07,82.73388024546666,83.46732237880337,81.85527568622959,82.24491882324219,2338300
2014-04-08,82.24491464802375,82.51231450146553,81.06070780279344,81.27462768554688,2403500
2014-04-09,81.57433396603399,83.13435088541796,81.4974869683252,83.02676391601562,1695400
2014-04-10,83.20351748189917,83.53396487284962,81.19009902531552,81.2362060546875,1453700
2014-04-11,80.97493395736437,81.56666239709546,80.64448653014928,80.68290710449219,1447800
2014-04-14,81.00567667458527,81.47444522095175,80.09118137374531,80.79049682617188,1718200
2014-04-15,81.03642206563897,82.16609150902808,80.46006058334267,81.99702453613281,1709900
2014-04-16,82.5733745518755,83.14205535683556,81.98933255231583,83.13436889648438,1194800
2014-04-17,83.32648174600685,84.14107057721944,82.69632690500165,83.81062316894531,1556800
2014-04-21,83.91054555742569,84.22562010648933,83.31881117571417,83.99507904052734,1280000
2014-04-22,84.041159529702,84.46382681167553,83.003710403008,83.02676391601562,2020900
2014-04-23,83.28037415615411,86.14680796548708,81.8740510655008,85.74720001220703,2264700
2014-04-24,85.91629047405699,86.0622980680801,84.47154055281068,84.85578155517578,2016700
2014-04-25,84.53299686824595,84.8327042971893,83.55702757505489,83.77220153808594,1258400
2014-04-28,84.43310507122186,84.46384504955294,81.90479901824165,82.52726745605469,2644200
2014-04-29,83.41100523884845,83.82598606448055,83.09592492449717,83.19583129882812,2801700
2014-04-30,83.28804584748909,84.45614133320025,82.87306501938514,84.11032104492188,2409100
2014-05-01,84.15645350741572,85.1401093896012,83.90285307630654,84.35625457763672,1880500
2014-05-02,84.50994418188175,85.83173381124318,84.31013727294201,85.30916595458984,2124700
2014-05-05,84.99409679364591,86.0622861634182,84.84808921981946,85.97775268554688,2117800
2014-05-06,85.56276289039191,86.24671710312654,85.43212238832896,85.85478973388672,1795200
2014-05-07,86.0699626932417,86.35430307355165,85.46286135996434,86.03922271728516,2503700
2014-05-08,86.04690666206982,86.50030810231246,85.63192579336172,86.01616668701172,2128800
2014-05-09,85.96238224572912,86.67707061767578,85.36296732662251,86.67707061767578,2129900
2014-05-12,86.83843419977615,88.32929061000148,86.7846407139974,88.26012420654297,2412000
2014-05-13,88.37541378827262,89.11315566937378,88.1832933235155,88.59827423095703,2225400
2014-05-14,88.63668244613991,89.04398269959212,88.04495407694411,88.11412048339844,1958600
2014-05-15,88.03730096509535,88.24479440000353,86.9076314238586,87.00753784179688,2110100
2014-05-16,87.08438004847766,87.376401097923,86.40043153718413,87.26881408691406,2534700
2014-05-19,86.78466075005305,88.37541804025558,86.70012727244868,88.23709106445312,2027800
2014-05-20,87.63765168400525,88.03725957874441,86.55408969855205,86.89990997314453,1853500
2014-05-21,87.05363060508235,88.16793290237663,87.03826354648768,88.10645294189453,1550800
2014-05-22,88.14484370962084,88.5598245079524,87.84513633244522,88.36002349853516,1313200
2014-05-23,88.39846743169929,89.05167584019239,88.360046856524,88.75196838378906,1472100
2014-05-27,88.9517615541067,89.51275580498924,88.75195465971765,89.41284942626953,1151600
2014-05-28,89.19768377238206,90.48873345233874,88.80575640622085,90.34272003173828,2146700
2014-05-29,90.31969530310415,90.82689627544988,89.781760207937,90.65782928466797,1893300
2014-05-30,90.45032728763226,90.84994120313425,89.88933872190174,90.7730941772461,1870900
2014-06-02,90.76539444466664,91.04973484823603,90.3965205660645,90.69622802734375,1508700
2014-06-03,89.91235349545002,91.26488284780473,89.91235349545002,90.95748901367188,2090900
2014-06-04,90.92674904395362,91.18803585503395,90.57324818676824,90.95748901367188,1512700
2014-06-05,91.2572058461017,92.9171292045981,91.19572590029435,92.9017562866211,1969200
2014-06-06,92.80954658890425,93.40128087212882,92.58669202114801,92.85565948486328,1871600
2014-06-09,92.98630352301295,93.50887141369739,92.44068211499778,92.69428253173828,2245200
2014-06-10,92.64048916525512,93.05546420388552,92.2101353432976,92.84797668457031,1586000
2014-06-11,92.46370377119966,92.78646462871549,91.91808255119457,92.11788940429688,1578200
2014-06-12,92.04107989326556,92.27162682178685,90.77308937555429,91.03437042236328,1049300
2014-06-13,91.26488672365814,91.88735501350119,90.88064588043649,91.5569076538086,956500
2014-06-16,91.37249393396598,91.99496236171471,91.21879404479569,91.60303497314453,1251200
2014-06-17,91.64915162780171,91.74136570203216,90.82687624195502,91.52619171142578,1197900
2014-06-18,91.69525577681466,92.05644319097837,91.03436090473879,91.94116973876953,926500
2014-06-19,91.9565142488537,92.34843565700542,91.43394650826852,92.24853515625,1256800
2014-06-20,91.98727686661675,92.29467078513125,91.78747580317598,91.87200927734375,2210200
2014-06-23,92.0795118221896,92.0795118221896,91.0113223249608,91.24954986572266,1193200
2014-06-24,90.76539137465431,91.33406629950706,89.62803566189763,89.67414855957031,1483400
2014-06-25,89.68183753512498,90.22746485669317,89.29759657591185,90.08145141601562,1215900
2014-06-26,90.13526125312143,90.19674122487142,89.26687863860093,89.89703369140625,909200
2014-06-27,89.74330015872664,90.4887284136833,89.72024664371571,90.2966079711914,1522400
2014-06-30,90.22743830349638,90.34270586689664,89.43589723549792,89.56654357910156,1231500
2014-07-01,88.97937590094077,90.44730116508413,88.58535841676401,89.96829223632812,2174100
2014-07-02,89.76740396045375,89.96827349683585,88.94845300158526,89.23431396484375,1484300
2014-07-03,89.65926821231513,90.02238135624509,89.42748834695769,89.6360855102539,888900
2014-07-07,89.75197733719843,89.79833684789246,89.11072480466144,89.427490234375,1392000
2014-07-08,89.36567821085875,89.42748695991631,88.32268062174107,88.69352722167969,1316300
2014-07-09,88.84804789586227,89.3734105018054,88.48492884396536,89.32705688476562,1094800
2014-07-10,88.12953181943591,89.71334710534082,88.10635501237304,89.25751495361328,1173200
2014-07-11,89.36566260286497,90.40866000981987,89.08752917508957,90.2773208618164,1513300
2014-07-14,90.46277092507027,90.74090444429201,89.93741416032658,90.14601135253906,1556900
2014-07-15,90.30824534687252,91.24308061730306,90.29279610606848,90.7872543334961,1596700
2014-07-16,91.13491824845372,91.28171256092371,90.50912084376719,90.7872543334961,798800
2014-07-17,90.43960160475329,90.81817586163142,89.65928806702654,89.69791412353516,795800
2014-07-18,90.12283111096015,91.07311568678686,90.01466873475886,90.8876953125,1424900
2014-07-21,90.76405974250699,91.5289237422051,90.47047117508716,91.43621063232422,828500
2014-07-22,91.71434034017719,92.04655493574136,91.43620691624413,91.59072875976562,1382700
2014-07-23,92.98139008190141,93.56856129908358,92.02337822869252,93.27497863769531,2915400
2014-07-24,93.26725987971137,94.20209501825153,93.2131787029167,93.85443115234375,2182100
2014-07-25,93.45268436720991,94.38751954728352,93.37542638184307,93.59175109863281,1220600
2014-07-28,93.25954857391672,93.56858644994419,92.48695683105161,93.08185577392578,1239300
2014-07-29,93.08184032890297,93.25953309940942,92.07746887207031,92.07746887207031,990000
2014-07-30,92.11611736738408,92.69556118253449,91.59075473920475,92.10066223144531,1184200
2014-07-31,91.42075426414836,91.83795438446379,89.96827846133048,90.21550750732422,2168100
2014-08-01,89.94511088167403,91.22761574167015,89.94511088167403,90.68679809570312,1540200
2014-08-04,90.68681452413745,90.85678564667815,89.55110964011989,90.57093048095703,1814900
2014-08-05,90.3932227369468,91.5521102079333,89.74424858250947,89.89103698730469,1914300
2014-08-06,89.28070468548077,89.61291938842415,88.53901728006457,88.6549072265625,1826600
2014-08-07,88.64719891200244,89.69792443815611,88.15274053433116,88.37679290771484,1566300
2014-08-08,88.53899949549572,90.61727286350394,88.53899949549572,90.51683807373047,1873500
2014-08-11,91.05764539880484,91.55983111190218,90.71770321251013,91.02674102783203,1139000
2014-08-12,90.94949010040908,91.62936863131458,90.28506080898498,90.56319427490234,936800
2014-08-13,91.0499331431263,92.17019467524707,90.8876895890413,92.0311279296875,921100
2014-08-14,92.20882072465376,92.65692533750207,91.9770467449925,92.0311279296875,966000
2014-08-15,92.36335267663264,92.7110166312367,91.59076087137234,92.20110321044922,1879600
2014-08-18,92.8655229217681,93.86216695364433,92.84234611313957,93.62266540527344,1079400
2014-08-19,93.79263073641278,94.24073532358577,93.71537274761904,94.10939025878906,1054800
2014-08-20,93.98580597957982,95.60824779355853,93.86218844604585,95.39965057373047,1220800
