Date,Open,High,Low,Close,Volume
2011-08-17,35.80837387949135,36.2238378531767,35.37723162505779,35.69078826904297,4924400
2011-08-18,34.78931909551592,35.0088091055401,34.01326043241638,34.405208587646484,9901300
2011-08-19,33.81728390265181,34.67957157582835,33.69186062168592,33.9583854675293,8882900
2011-08-22,34.62470628325954,34.726613663531175,33.93487952997037,34.185726165771484,7162800
2011-08-23,34.33465502199043,35.2596528327158,33.801605334781684,35.173423767089844,9080100
2011-08-24,34.98529170027313,36.05922876309999,34.79715527793917,35.988677978515625,6286100
2011-08-25,36.27087241098299,36.372779739884,35.1420631189012,35.34587478637695,5878900
2011-08-26,34.765793239584575,36.12193621771874,34.10732035050137,35.8397331237793,6009900
2011-08-29,36.247363916682175,36.70986282380723,36.035711570337476,36.65498733520508,4036700
2011-08-30,36.48253663457107,37.32130548496833,36.21601175750754,37.062618255615234,6002600
2011-08-31,37.42320196873757,38.01112405691825,36.85095517142117,37.2507438659668,6516400
2011-09-01,37.297785930674436,37.924902348083066,36.93719137412839,36.98422622680664,6493800
2011-09-02,36.01905689998879,36.78207046323856,35.94039369712661,35.971858978271484,5102800
2011-09-06,35.09871774029417,36.03479037142398,34.68181325794223,35.95612716674805,6797700
2011-09-07,36.55395091084355,37.32483221530963,36.333696966214625,37.136043548583984,6823700
2011-09-08,36.77418566519227,37.757452661587784,36.69552550575772,37.1281623840332,7435200
2011-09-09,36.65621273786498,36.92366162911526,35.61788245435083,35.806671142578125,9076000
2011-09-12,34.996448239730796,36.443817708640154,34.957115150347754,36.38875198364258,8216100
2011-09-13,36.48316175594754,37.93053177862702,36.43596383104581,37.749610900878906,11932000
2011-09-14,38.00131214498741,38.874450905337675,36.97084703048388,38.2923583984375,10108400
2011-09-15,38.63060465900834,39.912786008500085,38.2294299358336,39.755462646484375,11325800
2011-09-16,40.172360077652634,40.2588880618745,38.81151878217216,39.92850875854492,11790300
2011-09-19,39.0632364386251,39.47227592497689,38.85085037836398,39.29135513305664,8956300
2011-09-20,39.36216009136849,40.30609736707566,38.81152976381482,39.19697189331055,8440000
2011-09-21,39.267747801594766,39.653189769506575,37.741718562746776,37.765316009521484,7002700
2011-09-22,36.77421137878259,37.49789495381762,36.44383487731742,37.04166030883789,10065200
2011-09-23,36.81352721437465,37.663071604273306,36.5618110249292,37.44281768798828,7130000
2011-09-26,37.85971386414529,38.41820880670509,37.42707697907352,38.39461135864258,7147400
2011-09-27,39.0239064739375,39.63746420501149,38.43394619384539,38.898048400878906,8030600
2011-09-28,38.75646265751752,38.9531161094022,37.4113537667927,37.474281311035156,7338900
2011-09-29,38.03277224422223,38.33955411626999,36.01904303709777,36.64046859741211,9154500
2011-09-30,36.24716321865339,37.15176723518766,35.87745379411272,36.27862548828125,10485400
2011-10-03,36.003314316258646,36.357291129643556,33.72213307506122,33.7614631652832,12717100
2011-10-04,33.12430312079458,33.698530757094666,32.502877582624436,33.65133285522461,13800000
2011-10-05,34.249166437735894,35.14590571228797,33.69853616368127,34.96498489379883,8455800
2011-10-06,35.098701950485406,35.515609245978226,34.5952696698156,35.35041809082031,5804800
2011-10-07,35.39763949351289,35.75161648858704,34.96500227762009,35.31111145019531,5962900
2011-10-10,35.80666312075798,36.59327697753906,35.79879530180168,36.59327697753906,4752100
2011-10-11,36.48314957511167,36.82925857341661,36.09770748550702,36.68766784667969,4639600
2011-10-12,37.13603063848685,37.4821425737113,36.475275035695546,36.4831428527832,7267400
2011-10-13,36.19997867049951,36.67194589669391,35.92466195464074,36.60115051269531,5034600
2011-10-14,37.14390563964844,37.246163276021676,36.60114018195752,37.14390563964844,6074100
2011-10-17,36.868601833695536,37.45069758495229,36.54609017441257,36.65621566772461,5944600
2011-10-18,34.79980305027988,36.10558210908931,33.71427494093171,35.665077209472656,23926900
2011-10-19,35.712256742448986,37.3012134893987,35.56279824594818,36.53820037841797,12250600
2011-10-20,36.71914524338406,36.96299668676675,36.1370495078586,36.876468658447266,7985300
2011-10-21,37.30909897082481,38.15077563656569,37.21470613934103,37.69453811645508,9218800
2011-10-24,37.922660921701514,38.732875397168975,37.75747269881086,38.567684173583984,7146200
2011-10-25,37.49787279607264,38.78005393845551,37.49787279607264,38.355281829833984,7477100
2011-10-26,38.88231455735174,38.92164464132935,37.8597173704686,38.355281829833984,10387600
2011-10-27,39.26775376314551,39.33068429835556,38.3946150923042,38.68566131591797,10025800
2011-10-28,38.677817983371455,38.81940877653396,37.9069364432061,38.42610168457031,6377300
2011-10-31,38.056389911003734,38.50475969513918,37.726010438080756,37.749610900878906,6164900
2011-11-01,36.82138286474852,37.049498523070724,36.14489470391415,36.35728073120117,11125900
2011-11-02,36.97084332126827,36.97084332126827,36.239292351664325,36.467411041259766,7858100
2011-11-03,36.8135283087075,36.87645885828639,36.026914443133855,36.325828552246094,6721300
2011-11-04,36.23928646765845,36.26288391423585,35.460540723678236,35.85384750366211,8010400
2011-11-07,35.7516069576526,35.979725738186204,35.240306656552356,35.53135299682617,7919000
2011-11-08,35.625731204498074,36.39661218410682,35.46054306615894,36.30221939086914,7086400
2011-11-09,35.57067155785264,36.26288943552072,35.49987620664874,35.8223876953125,6423200
2011-11-10,36.23142486532048,36.42021045606615,35.74372225439296,36.2864875793457,5479700
2011-11-11,36.67194528103232,37.37203128843499,36.569687617513424,37.0731201171875,5104500
2011-11-14,36.915795458583496,37.21470962038541,36.703409317358,36.92366027832031,4734200
2011-11-15,36.81352432524116,36.94725022827941,36.30222716836028,36.61687088012695,4911600
2011-11-16,36.176376310569026,36.41235989171047,35.27176908205042,35.32683181762695,8053800
2011-11-17,35.3897518200843,35.61000269671376,34.65033301878289,35.020042419433594,8147900
2011-11-18,35.09084949901458,35.19311015477624,34.72113997481835,35.04365158081055,5972300
2011-11-21,34.406487929936155,35.20096652448535,34.406487929936155,34.957115173339844,6656300
2011-11-22,34.87059861481206,35.38976371326289,34.595281925808436,34.94139099121094,4758800
2011-11-23,34.579551644914936,34.68967712774996,34.15477935338468,34.26490783691406,5515800
2011-11-25,34.25703615390747,34.79193386796417,34.194108599679986,34.3514289855957,2985100
2011-11-28,34.972856773650925,35.78307121220287,34.917794035196174,35.421226501464844,8826400
2011-11-29,35.64147786942221,36.33369595995922,35.46842184644097,36.089847564697266,6457300
2011-11-30,37.254022618808314,38.44967571645101,36.962976411043755,38.3631477355957,11702500
2011-12-01,38.221562814836155,38.591272243190566,38.072107280308785,38.166500091552734,7021500
2011-12-02,38.142906287835196,38.54407802451989,37.78106164217987,37.938385009765625,7639100
2011-12-05,38.54850389850239,39.069429504798244,37.814471951785094,38.09861373901367,8135400
2011-12-06,38.16963695191886,38.42220667942111,37.94863919307155,38.11438751220703,8306100
2011-12-07,37.877609608566814,39.2272798625215,37.743430226531395,38.943138122558594,10200500
2011-12-08,38.85631036860118,39.108880093881794,37.86970893832733,38.01177978515625,8641800
2011-12-09,38.051247048414155,38.73792388043372,37.98021161789037,38.60374450683594,5713500
2011-12-12,38.445901537567636,38.67479389752916,37.83815441501635,38.04336929321289,4947700
2011-12-13,38.23277032507096,38.9115524627084,37.64870407468622,37.830238342285156,5267700
2011-12-14,37.77500537990321,38.12228808527549,37.59347103317206,37.696075439453125,7513500
2011-12-15,37.79080446342096,38.51694210196981,37.79080446342096,38.29594421386719,9354200
2011-12-16,38.690560153336264,39.069414722676186,38.44588192671595,38.674774169921875,10214200
2011-12-19,38.61164131279397,39.11678389435936,38.548500371891635,38.65110778808594,5877400
2011-12-20,39.00628483594586,39.41671151991724,38.95892987951772,39.321998596191406,6053300
2011-12-21,39.32989185985791,39.464068246679275,39.108891030285264,39.4561767578125,6695000
2011-12-22,39.37722605059753,40.198078959889116,39.34565409003988,40.04022216796875,4627100
2011-12-23,40.213887486107716,40.64799164911856,40.00867263829705,40.529598236083984,3898000
2011-12-27,40.529598236083984,40.81374001867132,40.32438639914289,40.529598236083984,2999300
2011-12-28,40.529595599972495,40.64798900530657,39.98499255934835,40.02445602416992,2959600
2011-12-29,40.19809973529919,40.70323932181916,40.16652775842433,40.39542007446289,3774000
2011-12-30,40.30071363443269,40.39542656941619,40.00078582763672,40.00078582763672,2205400
2012-01-03,40.44277823167735,40.805846934852674,40.34017081178191,40.640098571777344,6021000
2012-01-04,40.45854612558872,41.239935705850044,40.45065463970938,41.2320442199707,5406400
2012-01-05,40.955799543837394,41.61879584892206,40.88476411790444,41.508296966552734,6330100
2012-01-06,41.63457906065065,42.163395965587995,41.42147279704547,41.65825653076172,5321700
2012-01-09,41.53988449984469,41.80824031937339,41.41359958541176,41.61091995239258,5079300
2012-01-10,41.80034587113546,41.863489833866204,41.334669684040755,41.53199005126953,7063200
2012-01-11,41.429374370883366,41.9266193933614,41.08998319060018,41.83979797363281,4281600
2012-01-12,42.00555939382597,42.02134538400308,41.460953270759966,41.72930908203125,4550300
2012-01-13,41.58722879227451,41.66615872534025,40.987376355320286,41.595123291015625,4995700
2012-01-17,41.87136889836363,42.337044947268076,41.72929803524912,42.281795501708984,6495700
2012-01-18,42.10815736471503,42.76326230782024,41.77666065437453,42.57383346557617,8389800
2012-01-19,41.287305045146475,41.84769403411264,40.58484217333816,41.295196533203125,18656600
2012-01-20,41.31098675936103,41.44516314617688,40.734811724287525,41.2557373046875,8873800
2012-01-23,41.20048090624365,41.871368748992985,41.01105208581041,41.382015228271484,7535900
2012-01-24,41.25574028620841,41.45306064169389,40.43488688478009,40.513816833496094,10397800
2012-01-25,39.96131230224016,40.76637957423734,39.32199337748291,40.7032356262207,13121500
2012-01-26,40.734822394088326,40.821643848707986,39.3851516291925,39.740325927734375,13576200
2012-01-27,39.73242296683743,40.44277738059644,39.7166369786573,40.269134521484375,7027300
2012-01-30,40.11126963876772,40.387516849569224,39.51930874916269,40.308589935302734,4852400
2012-01-31,40.56905762400643,41.73719351758727,40.553271637636136,40.87687683105469,8843000
2012-02-01,41.16890885534192,42.31336724154324,41.13733688351881,42.03711700439453,7480600
2012-02-02,42.02923830356771,42.02923830356771,41.050527955377945,41.468849182128906,5319200
2012-02-03,41.62669254894919,41.6503700218899,40.05602160838963,40.49802017211914,9676900
2012-02-06,40.23756806487309,40.56906784039189,40.00078423142811,40.48224639892578,8577100
2012-02-07,40.32437994801015,41.14523318619278,40.18230907944511,41.06630325317383,5243300
2012-02-08,41.04263066911283,41.334663928907304,40.76638339780312,41.15312957763672,6022000
2012-02-09,41.20837395254724,42.25022497716719,41.20048246471229,41.87926483154297,9613500
2012-02-10,41.492519287991016,42.22655116595092,41.2873074669203,42.08448028564453,6574700
2012-02-13,42.226556506329416,42.81062608933048,42.131843577769956,42.502803802490234,5703700
2012-02-14,42.54226494072539,43.00794104640066,42.2818006563058,42.98426055908203,5982000
2012-02-15,43.039506862343444,43.28418514093824,42.79483159461777,43.11054229736328,7009300
2012-02-16,43.11055248926399,43.32365884470464,42.82641068200979,43.24473190307617,6907700
2012-02-17,43.26050535228556,43.29207431326316,43.04739905862477,43.15789794921875,6387400
2012-02-21,43.40258648831332,43.828796165651696,43.31576505061876,43.663047790527344,7502200
2012-02-22,43.45784214363309,43.9156238655694,43.15791431906578,43.552555084228516,6760100
2012-02-23,43.528860934787204,43.69460927008242,43.14211180822943,43.36310958862305,7195800
2012-02-24,43.497298822726314,43.99454695219372,43.410477386214744,43.92351150512695,5004500
2012-02-27,43.67883310781233,44.3260436195566,43.62358365028804,43.98665237426758,5355900
2012-02-28,43.90771510636985,44.16028485587,43.60778739976258,44.073463439941406,4538200
2012-02-29,44.19185495700357,44.278673358388964,43.852463805938406,44.00242614746094,5582600
2012-03-01,44.13146876128219,44.40852610167989,44.00481354571488,44.32145309448242,4258200
2012-03-02,44.29769984763412,44.36894358978575,43.8306582090175,44.20270919799805,4408900
2012-03-05,44.044395265068765,44.39269939266546,43.56943893432617,43.56943893432617,4739900
2012-03-06,43.308212397074605,43.8623301493467,42.84117067983512,43.110313415527344,4445700
2012-03-07,43.031138961643585,43.32402849944394,42.93614833148897,43.05488586425781,4474900
2012-03-08,43.43485536351653,44.35310625790042,43.38736155395917,44.02063751220703,4883600
2012-03-09,44.13146168219262,44.416436626431114,43.933562750882345,44.155208587646484,4743200
2012-03-12,44.1710363177121,44.23436541866759,43.49818122839758,43.553592681884766,4567000
2012-03-13,43.63275856285274,43.83857515675343,43.30028978459538,43.79899597167969,6497400
2012-03-14,43.66442008351244,44.226452323706106,43.569429441998956,44.155208587646484,6684000
2012-03-15,44.25021289584918,44.5272702584668,43.965237883043194,44.09980773925781,4598700
2012-03-16,43.99689570397489,44.18687700360747,43.8544082194013,44.00481033325195,8510100
2012-03-19,44.57477283356718,44.59851974778901,44.171057173601135,44.43228530883789,5347700
2012-03-20,44.27395721571728,44.35311559477534,43.32404156852761,43.36362075805664,5378100
2012-03-21,43.52984769327549,43.52984769327549,42.71450209095301,42.72241973876953,6252500
2012-03-22,42.445371271894054,42.91241297323538,42.27122222745572,42.651187896728516,7550900
2012-03-23,42.643258446482186,42.73825210228782,42.366201166293784,42.47702407836914,6471200
2012-03-26,42.6590978913164,43.61692810058594,42.635350983223255,43.61692810058594,5098400
2012-03-27,43.73567867820293,43.9889891547632,42.88867120601095,43.87816619873047,7455900
2012-03-28,43.846483442722395,44.29769273062387,43.4427709818571,43.88606262207031,5435300
2012-03-29,43.53776668416355,46.16586435879538,43.52193440664189,45.999629974365234,17258500
2012-03-30,45.88880850187757,47.04453762020567,45.70674183417095,46.656654357910156,10802600
2012-04-02,46.65664964736379,46.917877678806775,45.99962678412187,46.799137115478516,9105900
2012-04-03,46.71999044158239,47.18703214398232,46.48251227521096,47.02079772949219,7948100
2012-04-04,46.83079867718848,46.92578930996515,46.44291547882896,46.75164031982422,4791300
2012-04-05,46.56167974571745,46.85456944075415,46.38752764719326,46.71208190917969,4826800
2012-04-09,46.32417217675025,46.60122941273725,45.92045675322933,46.02336502075195,4755600
