Date,Open,High,Low,Close,Volume
2012-07-27,51.06108526839485,52.23703915415424,51.043401370918176,52.060203552246094,1627400
2012-07-30,52.06019063350331,52.29007449793719,51.50315980622042,51.7330436706543,1071600
2012-07-31,51.679988461885976,51.90987229561666,51.17600938117959,51.2997932434082,1280800
2012-08-01,51.38821439232905,51.626941881396064,51.13180638364902,51.22022247314453,1498800
2012-08-02,50.85770047831718,51.43241168561526,50.548237484057985,51.09642791748047,1158600
2012-08-03,50.99033446057349,52.30775576010719,50.47751507823373,52.228179931640625,1753900
2012-08-06,52.29891785865024,52.94436477515736,52.104398408548086,52.7144775390625,1346000
2012-08-07,53.00625095100459,53.31571061264983,52.8028912629438,52.84709930419922,2034100
2012-08-08,52.92668088216101,53.22730031738356,52.26355007265754,52.7144775390625,1664000
2012-08-09,52.75868263897939,52.82941820701478,52.1309196505241,52.254703521728516,2258400
2012-08-10,52.219337582259406,52.40501338363184,51.93640206411357,52.19281005859375,1279600
2012-08-13,51.901047507587656,52.14861530584105,51.51200854135141,51.538536071777344,1849600
2012-08-14,51.883348145955466,51.91871592740858,51.14948185866111,51.2997932434082,1881700
2012-08-15,51.423585965282705,52.44922819412748,51.22906650663457,52.3431282043457,1265800
2012-08-16,52.35197881900168,53.21846954811979,52.2989305000478,53.112369537353516,2103600
2012-08-17,53.13887624509541,53.41297150348737,52.65258103486105,52.8382568359375,2934600
2012-08-20,52.6702809058257,52.96206014420292,52.28124529418118,52.47576141357422,1585800
2012-08-21,52.705629013126625,52.908988691405035,51.909870817378774,52.122074127197266,2666300
2012-08-22,52.08671439591631,52.988572699512524,51.220223878231565,52.741004943847656,5214900
2012-08-23,52.21050971803665,52.33429362300191,51.14065925614154,51.45011901855469,3323000
2012-08-24,51.51199634529314,51.794935241411494,51.220220562555525,51.66230773925781,2060100
2012-08-27,51.5473697865828,52.47575228498228,51.50316173863194,52.104400634765625,2235400
2012-08-28,51.998306399621434,52.30776614238237,51.79494665825593,51.971778869628906,1646300
2012-08-29,51.9894607277825,52.245872146225636,51.936412415592955,52.17513656616211,1896400
2012-08-30,51.78609200560919,51.945243660269256,51.299796782084556,51.46778869628906,1562500
2012-08-31,51.980618510228325,52.18397823596965,51.23791181180621,51.75957489013672,1388400
2012-09-04,51.635785594553894,52.01598085112097,51.30863864262377,51.768409729003906,1508200
2012-09-05,51.909887769157436,51.909887769157436,51.29096490066566,51.538536071777344,1967100
2012-09-06,51.74188569397697,52.838260048489246,51.71536154159836,52.820579528808594,1542200
2012-09-07,52.59069719985039,52.92668444367471,52.44038915855352,52.57301330566406,1086400
2012-09-10,52.58185340087644,52.96204866815371,52.475750042898326,52.7144775390625,1731400
2012-09-11,52.431545166094466,53.20961964067657,52.263553231761314,53.00625991821289,1582400
2012-09-12,53.041627829228524,53.191935869844635,52.73216474165629,52.979732513427734,1522000
2012-09-13,52.86477796488819,53.40412478427095,52.6614182969476,53.023929595947266,2104500
2012-09-14,53.02393895252574,53.74896167846224,52.86478729338285,53.298030853271484,2415300
2012-09-17,53.13889022733308,53.39530166173052,52.785222423583996,53.183101654052734,1539500
2012-09-18,53.183091016763136,53.48371044489425,52.44038439272496,52.48459243774414,1792200
2012-09-19,52.679115885711575,52.72332393408959,51.5827380725041,51.839149475097656,2273900
2012-09-20,51.458953896213785,52.03366526758613,51.45011026287358,52.00714111328125,2164500
2012-09-21,52.201661861159636,52.2723940653381,51.45895516656703,51.618106842041016,5734700
2012-09-24,51.91872510140239,51.91872510140239,51.21138283878246,51.43242645263672,2328000
2012-09-25,51.70651840081845,51.724202293524975,51.1052795402275,51.167171478271484,2098400
2012-09-26,51.09642927177249,51.30862919697065,50.884225973717335,51.25558090209961,3551300
2012-09-27,51.42358713921933,52.1044018871721,51.13181131744411,52.02482604980469,1844000
2012-09-28,51.71537598359742,52.122095506985154,51.61811623390501,52.060203552246094,2260200
2012-10-01,52.27240706234951,52.484610473363055,51.901055309149285,52.46692657470703,2398600
2012-10-02,52.643743336726324,52.95320302024258,52.396172217055735,52.9178352355957,2320500
2012-10-03,53.04163862701329,54.191064995046034,52.93553524077621,53.98770523071289,2942600
2012-10-04,53.978856173650115,54.093799810765724,53.589820581765785,53.99654006958008,1655100
2012-10-05,54.45759293272592,54.705855188317294,54.023139904419615,54.19160079956055,1577700
2012-10-08,53.86353728181689,54.04086647607172,53.59754518157117,53.703941345214844,1077700
2012-10-09,53.62414604383324,53.739410533172354,53.047830361684134,53.07442855834961,1707900
2012-10-10,53.2251502461519,53.2251502461519,52.577901602053124,52.87936019897461,2229900
2012-10-11,53.37588380416091,53.45568177137032,52.72863512891696,52.861629486083984,1555400
2012-10-12,53.056689362748784,53.42907760348797,52.86162692296758,53.10102081298828,1604200
2012-10-15,53.11875236542685,53.35814624776751,52.87049354623183,53.29608154296875,1592900
2012-10-16,53.48227898935059,54.218193938202084,53.304949800760944,53.89900207519531,1346600
2012-10-17,53.570952809257655,54.280269708161626,53.570952809257655,54.005409240722656,1298900
2012-10-18,53.952214645170855,54.20934187662809,53.60642448396408,53.748287200927734,1186100
2012-10-19,53.89900777500296,54.16499989487955,52.92369882575769,53.038963317871094,1922000
2012-10-22,53.05670374418939,53.23403297548672,52.71977854295184,53.14536666870117,1538500
2012-10-23,52.533570583422005,53.02122330478823,52.28531175413147,52.82616424560547,1578100
2012-10-24,53.07442391701466,53.10102211135414,52.7818302501887,52.843894958496094,1882100
2012-10-25,53.18082180388053,53.26948809168009,52.64883760617534,52.70203399658203,1311300
2012-10-26,52.62222544757808,52.86161930309072,52.18777256267438,52.657691955566406,1432600
2012-10-31,52.8261778526192,52.97690550000648,52.347389945141224,52.693180084228516,1550300
2012-11-01,52.93255489166702,54.51077736885536,52.71975921566726,54.46644592285156,1722000
2012-11-02,54.52851871230929,54.6349148749554,53.81033700433376,54.253658294677734,1617500
2012-11-05,54.138412514481146,54.191608919721176,53.75715582631569,54.032012939453125,1196400
2012-11-06,54.30684832953551,55.06049303507724,53.87239205469936,54.77676773071289,1105100
2012-11-07,54.209324784897476,54.58171641343643,53.46454491009247,53.66847229003906,1634200
2012-11-08,53.43795318882264,53.72167856766079,53.038963317871094,53.038963317871094,1259000
2012-11-09,53.12763848488249,53.624159703514,52.69318537806974,53.16310501098633,1140500
2012-11-12,53.23402373180995,53.59754707082325,52.61337322117735,52.62223815917969,1464200
2012-11-13,52.28532443862488,53.01237122844936,52.27645611698568,52.51585006713867,1947500
2012-11-14,52.71976954178754,53.05669468549983,51.77993052624149,51.84199523925781,2389000
2012-11-15,51.833118435093,52.68429440194772,51.7887869876621,52.10797882080078,2406600
2012-11-16,52.05479079368083,52.69317460392361,51.07061688031434,52.560176849365234,3165800
2012-11-19,53.03896005456107,53.1010247659712,51.88632535116471,52.267581939697266,2390500
2012-11-20,52.223256173120866,52.223256173120866,51.36321167524828,51.57600402832031,1889100
2012-11-21,51.71784848880422,52.285299036168055,51.65578041430626,51.921775817871094,948400
2012-11-23,52.223247922083544,52.63996762362372,52.125716699721075,52.453773498535156,706500
2012-11-26,52.134575313711764,52.30303954364053,51.56712468763546,51.8065185546875,2119200
2012-11-27,51.85085127771637,51.90405104357349,51.3277320847422,51.60259246826172,1765500
2012-11-28,51.45187702175363,51.94839817282527,51.283416119093395,51.93953323364258,1494100
2012-11-29,52.17005320715356,52.71090576010919,52.09025523405727,52.47151184082031,1554500
2012-11-30,52.48923616871381,53.17195129298247,52.436036401610245,53.118751525878906,2313800
2012-12-03,53.19855377901565,53.402481162629115,52.4981053425131,52.68429946899414,1288000
2012-12-04,52.72864145321928,53.065563237604735,52.400581225192276,52.95030212402344,1289400
2012-12-05,52.93255741442546,53.45567661965612,52.36510676107818,53.118751525878906,2031000
2012-12-06,53.012348166853414,53.420202845714364,52.5690269814118,52.95914840698242,1438100
2012-12-07,53.11876859561835,53.198566580780465,52.48925303615815,52.80844497680664,1238400
2012-12-10,52.87935850778966,53.19855035105965,52.728630905285904,52.852760314941406,1379100
2012-12-11,53.02123328977715,53.82807801918974,52.92370205068219,53.58868408203125,1492400
2012-12-12,53.57980941104724,54.16499335705216,53.313817323276446,53.44681167602539,1853100
2012-12-13,53.52662330001955,53.703952531210284,52.852776280223274,53.251766204833984,1193000
2012-12-14,53.109887846332654,53.54434078334133,52.91482541127493,53.35814666748047,1237100
2012-12-17,53.40249224660967,54.289134993620834,53.23403134229606,54.23593521118164,1474300
2012-12-18,54.27139563447717,55.060507049483,54.25366237565675,54.980709075927734,1479000
2012-12-19,55.06938679365332,55.734368917133715,54.98072048115821,55.087120056152344,1876300
2012-12-20,54.94523323570692,55.08709589119448,54.475310441308,55.01616287231445,1819000
2012-12-21,54.65265575541207,54.94524947134122,54.08520496578725,54.47532653808594,3297800
2012-12-24,54.209325566340205,54.38665475475916,53.854670571775266,54.342323303222656,514500
2012-12-26,54.17385994238955,54.51965338751142,53.80147168463631,53.969932556152344,743100
2012-12-27,53.94334041039547,54.049736584217115,52.87050358682095,53.50001907348633,1510200
2012-12-28,53.14536815668364,53.41136370221395,52.60451889038086,52.60451889038086,1193100
2012-12-31,52.39170538899746,52.90595627951586,52.09911174090471,52.73749542236328,2038800
2013-01-02,53.31382376195548,54.927513122558594,53.31382376195548,54.927513122558594,3526500
2013-01-03,54.65265145619849,54.980708283967694,54.53738696666268,54.74131774902344,2559000
2013-01-04,54.971849594742075,55.29990645980311,54.74132397173871,55.16691207885742,1898200
2013-01-07,54.812242674616726,55.41515988474458,54.812242674616726,55.228965759277344,1422500
2013-01-08,55.09561148236398,55.24675159668424,54.68663713164281,54.7844352722168,1041600
2013-01-09,54.92668300444664,55.41567367897387,54.8555592463976,55.264530181884766,790000
2013-01-10,55.55791302344653,55.82463299579458,54.926671572671054,55.486785888671875,1072600
2013-01-11,55.380105258820336,55.79796535568042,55.29119632962648,55.67349624633789,827700
2013-01-14,55.47791415000359,55.886885129064716,55.38900520355801,55.72685241699219,1063800
2013-01-15,55.56681810317741,56.25140170919209,55.36233261954125,55.96689987182617,1503300
2013-01-16,55.833538151766774,56.358089050321944,55.406785395717904,55.96689987182617,1174500
2013-01-17,56.046901383198325,56.66925025944918,55.82463416964649,56.58034133911133,1212600
2013-01-18,56.44697629118907,56.624787327530015,55.99354933054653,56.61589813232422,1227500
2013-01-22,56.544782233180165,56.70481491088867,55.966889467258376,56.70481491088867,1155200
2013-01-23,56.73149384007723,56.95375769748691,56.58924293641759,56.60702133178711,1479100
2013-01-24,56.90042348997581,57.29161607204829,56.44699973256306,56.74039077758789,1679700
2013-01-25,56.57145818735612,57.02488185917647,56.43809648836426,56.642581939697266,1516100
2013-01-28,56.855966251439924,57.3182825630056,56.784839099724,56.793731689453125,1225200
2013-01-29,56.68704096187925,57.060451725329294,56.0202391764242,56.793731689453125,1218000
2013-01-30,56.642590131263006,56.83818641366355,55.91355375880748,56.064697265625,1754300
2013-01-31,56.20694692851388,56.49144875573364,55.36233064516115,55.46012878417969,3504600
2013-02-01,56.16248521257379,56.16248521257379,55.47790509015093,55.92243957519531,2262700
2013-02-04,55.48680670285178,56.01135764823454,54.99781933819695,55.20230484008789,1968300
2013-02-05,55.629047194471504,56.19805081321582,54.9622454428438,56.07358169555664,1778700
2013-02-06,55.75351335052977,56.08247130575962,55.23785512025767,55.93132781982422,1882400
2013-02-07,55.94912219787134,56.15360769654655,55.18452218189381,55.34455490112305,3569600
2013-02-08,55.69127912366641,55.70906090985368,53.45082493700376,54.68663024902344,5142100
2013-02-11,54.81110965973348,55.00670254938463,54.38435352051614,54.60662078857422,2166900
2013-02-12,54.579948318431605,54.77554459429658,54.37546284435879,54.6244010925293,1498800
2013-02-13,54.8822319304369,55.12228098039957,54.17097737028599,54.6244010925293,1759500
2013-02-14,54.42880694123906,54.579947047958946,53.87758170236502,54.019832611083984,2988200
2013-02-15,54.19763471042162,55.2200652148848,54.01982026727214,55.18450164794922,2139900
2013-02-19,55.2111809064501,55.62015520447921,55.104493581173735,55.30897903442383,1421800
2013-02-20,55.46012967547955,55.5668170145192,54.562168013268476,54.60662078857422,2107800
2013-02-21,54.019829460007,54.784429321594374,54.019829460007,54.49992752075195,1941300
2013-02-22,55.12229246418025,56.07359627248161,54.277676014245685,55.815765380859375,3073900
2013-02-25,55.94910921783296,56.2247218129041,55.13116402136348,55.14005661010742,2495500
2013-02-26,55.131173510619725,55.797975336973046,55.006704379011815,55.691287994384766,2054700
2013-02-27,55.81575120133039,57.0604491683477,55.35343491048194,56.68703842163086,2097100
2013-02-28,56.68703392885047,57.48720072026266,56.63369196321081,57.318275451660156,2473600
2013-03-01,56.935988838726985,57.88729255220307,56.70482896185581,57.82505798339844,2307300
2013-03-04,57.673907032558574,58.93638335311754,57.576108902354626,58.91859817504883,2519400
2013-03-05,59.18532030881291,60.376676240650454,59.060851197240645,60.349998474121094,2678200
2013-03-06,60.447792053222656,60.82120614289604,60.252195811740734,60.447792053222656,2242000
2013-03-07,60.44779310521451,60.63449676177179,60.12772775595704,60.39445114135742,1496000
2013-03-08,60.385576165538986,60.6967490172268,59.82546503250092,60.23443603515625,1882300
2013-03-11,59.389830332000116,59.772130391886506,58.76747776915283,59.176448822021484,3188200
2013-03-12,59.14087423945816,59.40759768580265,58.85637239545158,58.998626708984375,1555000
2013-03-13,59.22088707080375,59.39869815889605,58.86525811156091,58.900821685791016,1685500
2013-03-14,59.21199991841245,59.30090547062204,58.67855982209608,58.838592529296875,2778000
2013-03-15,58.66077409792988,58.980832689296136,58.16289085823773,58.171783447265625,2502600
2013-03-18,57.68279847068686,58.358492859054984,57.43386021788246,58.15401077270508,1259400
2013-03-19,58.11844083550492,58.349593883206005,57.49608848854729,58.04731369018555,1851600
2013-03-20,58.46518231565252,58.65188600119041,57.86061509355236,57.94062805175781,1688300
2013-03-21,57.56724158669434,58.26071460854932,57.17604889413575,58.05623245239258,2608100
2013-03-22,58.065091994354916,58.58075362252862,57.709469834428965,58.26958084106445,1339200
2013-03-25,58.32293027017199,58.45629198873523,57.55833031900543,57.64723587036133,2343000
2013-03-26,58.0384068146451,58.61630285775998,57.789468650363304,58.43849182128906,1987800
2013-03-27,58.865241592064784,58.87413417889132,57.780576623142515,58.207332611083984,1083000
