Date,Open,High,Low,Close,Volume
2020-08-10,28.55418062196803,28.998933641340173,28.54008702226213,28.830720901489258,11989000
2020-08-11,28.849214293583525,29.355619649521756,28.42559665354712,28.537445068359375,19316000
2020-08-12,28.697725378930315,29.581072978885402,28.654571091602374,29.383792877197266,18471000
2020-08-13,29.257859843479228,29.363543352690183,28.873872283150327,29.012144088745117,15095000
2020-08-14,28.888847922825917,29.050018914867263,28.71094602922816,28.87123680114746,10140000
2020-08-17,29.02006774016253,29.220868747717,28.97515300727432,29.091405868530273,10594000
2020-08-18,29.22703392239024,29.343286784742673,28.899410692297923,28.943445205688477,8857000
2020-08-19,29.016546235150464,29.33536057382905,28.90822206213987,28.993650436401367,11273000
2020-08-20,28.85977765336388,29.06233908170531,28.71622119020847,28.960176467895508,8910000
2020-08-21,28.913506804798846,29.103738472502144,28.622872943829325,29.064985275268555,11508000
2020-08-24,29.240245162332304,29.60837868189551,29.163622350944063,29.41550636291504,11996000
2020-08-25,29.50357456238904,29.68764131698628,29.327433146809373,29.603973388671875,11140000
2020-08-26,29.480678488383287,30.076916688130837,29.372354311755647,29.914865493774414,14844000
2020-08-27,29.98708430334157,30.058422441889075,29.6039769305909,29.86819076538086,12552000
2020-08-28,29.855856625630004,30.368423461914062,29.741364204505356,30.368423461914062,14589000
2020-08-31,30.25393107204928,30.875705581972234,30.25393107204928,30.573625564575195,22229000
2020-09-01,30.824629646821663,31.88763966283157,30.597408601801316,31.664819717407227,29205000
2020-09-02,32.22142652280465,33.375149659640975,32.01974528082374,33.02727127075195,37053000
2020-09-03,32.23463499893653,32.48915627773442,30.83871719617712,31.00869369506836,41795000
2020-09-04,31.79075798152889,32.808849785061206,31.132870940460425,31.96513557434082,58514000
2020-09-08,31.058899818314192,31.947532335677348,30.82463362409508,30.8721923828125,26685000
2020-09-09,31.367143598205985,31.868264212523503,30.92150707443187,31.70797348022461,26273000
2020-09-10,31.89292991193559,32.39493084222967,31.211263298206227,31.44817352294922,22851000
2020-09-11,31.749371488529036,32.081395855341476,31.23680122913047,31.678916931152344,17362000
2020-09-14,32.09372208867061,32.2240651754415,31.648085602738046,31.899085998535156,16447000
2020-09-15,32.260176344396314,32.684674142238556,32.17650842074224,32.313899993896484,16618000
2020-09-16,32.425750085943186,32.76217887828207,32.26457912902457,32.325347900390625,18498000
2020-09-17,31.264983596863882,32.59660860077746,31.264983596863882,32.22671127319336,22862000
2020-09-18,32.33240459669249,32.39581404396541,31.26939429719427,31.681562423706055,35295000
2020-09-21,31.106540468047587,31.279843116357764,30.526197979340363,31.26473617553711,24198000
2020-09-22,31.67178212137323,32.15436353939591,31.36783285444659,32.13570022583008,19500000
2020-09-23,32.01039007677054,32.10192676509204,31.11010301539461,31.246967315673828,15542000
2020-09-24,31.123435651551702,31.778431556131093,31.024786216606305,31.329620361328125,13611000
2020-09-25,31.28784843012569,31.791757869012706,30.952793658801536,31.70999526977539,18183000
2020-09-28,32.143693597499784,32.74358767773634,31.908179901501132,32.64316177368164,22192000
2020-09-29,32.660055939230325,32.95422775930532,32.34899729380333,32.37299346923828,13722000
2020-09-30,32.256565248204026,32.97199564298895,32.146365249234776,32.37832260131836,22403000
2020-10-01,32.79247158074234,32.94622269935787,32.42275830016946,32.75870132446289,16016000
2020-10-02,31.994387478239453,32.43164462242631,31.6522267705282,31.712657928466797,17100000
2020-10-05,32.0690285966307,32.603158464891344,31.98548954475598,32.536502838134766,18923000
2020-10-06,32.53740380995702,33.06086816903649,32.17391166156985,32.34810256958008,16672000
2020-10-07,32.73648445985526,32.870684032151296,32.53296448904626,32.59339904785156,12747000
2020-10-08,32.87334001195802,33.26438465990724,32.732922762436935,33.1790657043457,17045000
2020-10-09,33.410140697971094,33.77185638347643,33.23861790194163,33.478572845458984,17253000
2020-10-12,33.93094148602439,34.22510988841383,33.753194189537446,33.98781967163086,18839000
2020-10-13,34.16378725274887,34.465064976113,33.648320480629316,33.904273986816406,16731000
2020-10-14,34.08646982879948,34.104244897853455,33.58078047154387,33.798519134521484,17298000
2020-10-15,33.331939382366976,33.815409100665434,33.329271257124695,33.76564025878906,14361000
2020-10-16,34.063359479944324,34.063359479944324,33.607438992332,33.651878356933594,10295000
2020-10-19,33.88205753962962,34.09268682766909,33.34081810944759,33.39591979980469,14803000
2020-10-20,33.50612524460938,33.873170397751004,33.37725854423468,33.50434875488281,13297000
2020-10-21,33.395922020460866,33.49279495499345,32.91067249317791,33.06531524658203,11896000
2020-10-22,32.979112466062595,33.26617154829903,32.62628257180581,33.18263244628906,13547000
2020-10-23,33.17285120203517,33.23328575677075,32.95066793157905,33.12485885620117,8868000
2020-10-26,32.847579573013526,32.87957334568838,31.781990647567756,32.26457214355469,15509000
2020-10-27,32.45475852532966,32.45475852532966,31.92507297172898,31.958843231201172,9620000
2020-10-28,31.461146949624222,31.537576679437237,30.70839005250027,30.857696533203125,22331000
2020-10-29,30.86214674826267,31.944622320063477,30.694173536739505,31.550912857055664,15697000
2020-10-30,31.051447261567223,31.37139174280852,30.609748805049165,31.072778701782227,18530000
2020-11-02,31.55358817515579,31.58469370470525,30.959023352841236,31.21675682067871,11757000
2020-11-03,31.634449605228102,31.926841463328326,30.808815957052985,31.439815521240234,15457000
2020-11-04,32.0370435666928,32.792465168264314,31.740207106436653,32.40586853027344,21277000
2020-11-05,33.09285746057244,34.00736299427657,33.06175194548886,33.84917068481445,21783000
2020-11-06,33.7762968148097,34.0980177097181,33.52033993439541,33.82695388793945,13545000
2020-11-09,34.58060963897005,35.006312934985814,33.32838417272752,33.37548828125,24088000
2020-11-10,32.911564588839866,33.16751811444878,32.02638449264549,32.27256393432617,26784000
2020-11-11,32.95955654314115,33.517682891135415,32.75426007899619,33.40925598144531,15133000
2020-11-12,33.52568041566175,33.64743778000535,32.73026383536076,32.900901794433594,12160000
2020-11-13,33.327502344481374,33.53457874454657,33.02355636388142,33.194190979003906,10997000
2020-11-16,33.31060724288823,33.893618022961604,33.23862210682551,33.843849182128906,12100000
2020-11-17,33.65276563038605,33.98870524827309,33.5079003576813,33.82518005371094,11950000
2020-11-18,33.76207472795524,34.21088581831372,33.738081948773115,33.82695388793945,13517000
2020-11-19,33.56922905352443,34.20200867690368,33.26972776237821,34.156681060791016,14555000
2020-11-20,34.15490935729421,34.558393002201655,34.01182391928896,34.067813873291016,16140000
2020-11-23,34.24910141040089,34.585044399285444,34.03847213010884,34.39396667480469,12212000
2020-11-24,34.53794718634355,34.910325236477206,34.32109675916262,34.85877990722656,13455000
2020-11-25,34.91298763523641,35.149389583350455,34.571715165668024,34.734352111816406,11787000
2020-11-27,34.94054882081589,35.47556733056035,34.927218363621435,35.100521087646484,6846000
2020-11-30,35.01785290221154,35.74128072565951,34.904093169260314,35.689735412597656,15454000
2020-12-01,35.85682542743274,36.14299623146244,35.55998890430012,35.955474853515625,18181000
2020-12-02,35.97058524808418,36.030131563499474,35.6479760313745,35.88082504272461,10031000
2020-12-03,35.9492608910716,36.13945043170267,35.38047214954757,35.53155517578125,16120000
2020-12-04,35.762629466798906,36.65136276637866,35.76173783144662,36.587371826171875,20083000
2020-12-07,37.00772975138544,37.57918645251033,36.73488942608019,37.4058837890625,19707000
2020-12-08,37.26280330382322,37.922240400408775,37.1632656288669,37.62984848022461,18121000
2020-12-09,37.27969175982209,37.868923684660594,36.76422824646655,36.9908561706543,20908000
2020-12-10,36.56603433102607,36.90464209180605,36.26119682671283,36.441612243652344,26244000
2020-12-11,35.904817752059024,36.17143699774187,35.39646028817278,36.066566467285156,26664000
2020-12-14,36.129663591305224,36.82020953209673,36.08255949332423,36.598026275634766,26116000
2020-12-15,36.90730170354349,37.272570320846306,36.703781777375134,37.15436935424805,21207000
2020-12-16,37.149043856586566,37.962235477642984,37.05661553044545,37.762271881103516,23160000
2020-12-17,37.90447332984743,38.216416846930734,37.73117062252377,37.86892318725586,17152000
2020-12-18,38.075063742383016,39.04755455563383,37.824099253578865,38.949859619140625,45243000
2020-12-21,38.375325769461575,38.720405364782785,37.97647002255196,38.440757751464844,19096000
2020-12-22,38.4407660088758,38.85933999589015,38.361889972032166,38.819007873535156,17929000
2020-12-23,38.98929049735506,39.078919682568845,38.10015489320122,38.13421630859375,10533000
2020-12-24,38.4058086969868,38.72041361114706,38.32334940629089,38.67201232910156,4123000
2020-12-28,38.93013787231916,39.19275819020139,38.64421957052815,38.70964813232422,10625000
2020-12-29,39.06369725390917,39.06369725390917,38.25343738326412,38.45510482788086,9593000
2020-12-30,38.69082956465667,39.25819057617141,38.55010822372058,38.974063873291016,10553000
2020-12-31,39.10671287673001,39.303001984418216,38.81451703890098,39.24474334716797,10211000
2021-01-04,39.37739571400754,39.63822099166758,37.755980456268205,38.112709045410156,24171000
2021-01-05,38.09747230012487,38.48646725316386,37.85995185187214,38.370845794677734,15069000
2021-01-06,37.94061466998995,38.95164582926916,37.69323346877733,38.13421630859375,17226000
2021-01-07,38.72578112978626,39.848850576113634,38.59492059347721,39.741294860839844,21267000
2021-01-08,40.06486545869572,40.33286067142296,39.31645102007075,39.94296646118164,15271000
2021-01-11,39.49212323878575,40.22440272543353,39.475092529105204,39.95372009277344,11660000
2021-01-12,40.133871439484054,40.76039015521824,39.939373995465374,40.27907180786133,13846000
2021-01-13,40.36064387473475,40.64656560688529,40.16435476250584,40.44220733642578,13118000
2021-01-14,40.648363669555124,41.09561731248959,40.45296693701823,40.51929473876953,19692000
2021-01-15,40.17062893403675,40.33375585765879,39.49660804308182,39.961788177490234,18165000
2021-01-19,40.179588061335714,41.18434864381113,40.179588061335714,41.16462707519531,18819000
2021-01-20,41.18703520574831,41.74901784008914,40.781905369772,41.398563385009766,14710000
2021-01-21,41.41918232997453,42.07886339485556,41.26591618533554,41.84134292602539,15749000
2021-01-22,41.563483043764606,41.906767554679085,41.44337569125413,41.68000030517578,16248000
2021-01-25,42.086924494663094,42.12636078997777,40.87870499792763,41.659385681152344,14692000
2021-01-26,41.46758784302545,41.86016954248389,41.39857259638884,41.57693862915039,10742000
2021-01-27,40.83030227999573,40.95757613161482,39.572785749282104,39.858707427978516,21857000
2021-01-28,40.82941305689914,41.09382158585921,40.067551193136794,40.48971176147461,16946000
2021-01-29,40.324794403612174,41.05976479416981,40.12133194568591,40.378570556640625,22069000
2021-02-01,40.85809377636469,42.06541764188321,40.655530551830616,41.834171295166016,17027000
2021-02-02,42.10485886898483,42.751092472777536,41.94710682003486,42.74302673339844,16141000
2021-02-03,42.74751039815253,42.89002336649976,41.641468074821184,41.695247650146484,17857000
2021-02-04,41.230061918819565,42.23034008526181,41.00419386867079,42.18283462524414,15243000
2021-02-05,42.51445738828401,42.746602918818716,41.71047193278557,41.768733978271484,12488000
2021-02-08,42.01432511816321,42.43289898659507,41.73019503862876,42.36836624145508,17610000
2021-02-09,42.305633902418606,42.591555667784164,42.00268142441928,42.54136276245117,12758000
2021-02-10,42.772602419123366,42.79769886784869,41.72213140669464,42.1308479309082,14587000
2021-02-11,42.45709983356938,42.96441050302915,42.05376162658688,42.87836456298828,17123000
2021-02-12,42.8774724661829,43.65187915540411,42.56465923838607,43.58913803100586,13551000
2021-02-16,43.99785583791485,44.34741451794361,43.651880411306315,43.840999603271484,15163000
2021-02-17,43.401813607241515,43.571214655357274,42.57990139910033,43.24496078491211,14084000
2021-02-18,43.0432832541581,43.50757095527334,42.58616889735095,43.31486511230469,16715000
2021-02-19,43.672495060057386,44.379681589659185,43.62947208439608,43.9153938293457,17992000
2021-02-22,43.381196246497495,43.61513003202396,42.603202889499045,42.69641876220703,16967000
2021-02-23,42.22853814916368,42.54045551593377,40.87690990303057,42.29665756225586,21303000
2021-02-24,41.91842776610823,43.14905309869406,41.468479855326486,43.1015510559082,15125000
2021-02-25,42.55210634313982,42.967096951084535,40.80072651305474,40.97550582885742,23148000
2021-02-26,41.90497520681741,42.64263640117881,41.29638634362078,42.11471176147461,22640000
2021-03-01,42.995787078527506,43.918980888801556,42.472344859028546,43.8813362121582,24677000
2021-03-02,43.952147488101296,43.996066281923866,42.98682641833621,43.068389892578125,18546000
2021-03-03,42.843413810473926,43.147262086322144,41.406635130737804,41.50433349609375,23991000
2021-03-04,41.37974734307207,41.857479155155,39.56562606652384,39.75922775268555,34575000
2021-03-05,40.71468687099222,40.871539689027486,38.810037205521866,40.34630584716797,42414000
2021-03-08,40.04962669364218,40.1509117276414,37.57851188733327,37.75687789916992,45243000
2021-03-09,39.05114227286881,40.05589948740278,38.59492369518981,39.7601203918457,37884000
2021-03-10,40.096231367329985,40.694962848733425,38.9982549612091,39.221435546875,19914000
2021-03-11,40.245919639399595,41.00150401762331,39.624779067083615,40.664493560791016,26170000
2021-03-12,39.917881864811804,40.64657836884884,39.842592491919646,40.438636779785156,18906000
2021-03-15,40.79804233949481,42.23661251041713,40.619676337354534,42.19538116455078,31241000
2021-03-16,42.24019020782056,43.38118951284675,41.89421826608167,42.85953903198242,31190000
2021-03-17,42.15325939875906,43.674292456025476,42.127267133116824,43.344451904296875,23754000
2021-03-18,42.535078510049885,43.322929140942705,41.56617103478192,41.60202407836914,28728000
2021-03-19,41.28588319393729,43.0590826169212,41.01940431961916,42.85854721069336,108602000
