Date,Open,High,Low,Close,Volume
2024-06-12,91.80826207696384,91.95119284622103,89.0926065401209,89.26412200927734,9861300
2024-06-13,89.60714707621283,90.07404744008316,89.30223151433172,89.74054718017578,8348200
2024-06-14,89.37846992815324,90.31227073640308,88.90203886727771,88.98779296875,7426800
2024-06-17,87.67284820686206,90.636250066487,87.67284820686206,90.52190399169922,6365400
2024-06-18,90.20744808220756,90.76964046920003,89.7691324137486,90.31226348876953,6712000
2024-06-20,89.45469364205583,91.56051806509103,89.11166269561234,91.06503295898438,9393800
2024-06-21,91.43664346273265,92.62772105150796,90.92209707201043,92.59913635253906,15124400
2024-06-24,92.71348396271269,93.4185998714814,92.12270685172439,92.58960723876953,9466900
2024-06-25,92.72300058564953,93.03744679612986,90.04546064311408,90.28367614746094,9006500
2024-06-26,89.65479014374193,90.02641304530222,88.75910472672403,89.62620544433594,10160400
2024-06-27,89.34987631454675,90.27415371880741,88.98779133205493,89.75008392333984,25772700
2024-06-28,73.49424693119107,75.32374758304353,71.03586837952517,71.81721496582031,129967000
2024-07-01,71.94108857346512,73.42755112362647,70.78812630446036,73.2083969116211,44369000
2024-07-02,73.19886634681284,73.31321241610733,71.83627325087045,72.45563507080078,26183400
2024-07-03,71.94109030378355,72.34129065079705,71.4837132859388,71.69334411621094,15952000
2024-07-05,71.80768196884202,72.50326716811468,71.25502025588551,71.87438201904297,19603700
2024-07-08,71.85533788672147,71.93156133334833,69.5589366264187,69.60658264160156,29905000
2024-07-09,69.84479577236723,70.64519645759067,68.9681571036203,69.04438781738281,23445500
2024-07-10,68.85382049065333,69.2159054878895,68.29162804599166,69.12062072753906,21378200
2024-07-11,69.27307999749019,70.273588229338,68.88241027032184,69.93055725097656,15876700
2024-07-12,70.10206009365542,70.5594370722132,69.72091382315068,69.9591293334961,14527500
2024-07-15,69.55893239399731,69.56846305040622,67.88189308430763,67.94859313964844,20775800
2024-07-16,68.1391676012587,69.52081467336151,68.1391676012587,69.37788391113281,20980700
2024-07-17,69.11108683423548,69.88290280762097,69.08250213444504,69.6256332397461,11161600
2024-07-18,69.53034731612001,70.44509404285576,68.93957020791619,68.96815490722656,14440100
2024-07-19,68.89192468005608,69.38740971540756,68.46313242335263,69.27306365966797,11913300
2024-07-22,69.67327513406995,71.7886227608908,69.62562912406173,71.33125305175781,19385500
2024-07-23,71.1120872756539,71.50276417872621,69.78760969897466,69.94007110595703,11041800
2024-07-24,69.79714580246983,69.93054590911213,67.72943687975354,67.73896026611328,18563300
2024-07-25,68.15823071593198,69.01580813369225,67.56746081573385,68.04389190673828,13855400
2024-07-26,68.60606330799455,69.34929449733622,68.48219386635762,69.13966369628906,8892000
2024-07-29,69.08249973600532,70.38792338261332,68.79663820850381,70.0830078125,10471800
2024-07-30,70.21641091612662,70.97869623905554,69.99724943305598,70.81671142578125,8515700
2024-07-31,70.98822213502785,71.87438412495352,70.43556040587842,71.33125305175781,14632900
2024-08-01,71.17878959601158,71.26455095761693,69.80667323816824,70.36885833740234,9563500
2024-08-02,69.3969541269518,70.6356705957536,68.52984605600521,70.52133178710938,11526600
2024-08-05,67.71039002454026,69.19686009698707,67.4150050495868,68.05342102050781,13191500
2024-08-06,68.28209603351445,69.78761250430414,68.13916527616294,69.0824966430664,13469700
2024-08-07,69.44459256850908,70.71190100365907,69.11109226182789,69.19685363769531,9571200
2024-08-08,69.77808631415277,70.71188698777034,69.60657086617567,70.69283294677734,8828000
2024-08-09,70.62613847740455,71.06445415246627,69.91149193267684,70.83576202392578,7186600
2024-08-12,71.18832786499453,71.46465875120384,70.55944264825968,71.12162780761719,7067300
2024-08-13,71.70288047061605,75.32375973451195,71.53136498401547,74.7996826171875,22114800
2024-08-14,74.32323293566618,75.36184898335937,73.77057125370989,74.81871795654297,13613000
2024-08-15,78.2299606580125,79.14470721106751,76.86736784809777,78.6111068725586,23583600
2024-08-16,78.9732017660434,79.98324045279782,78.55394741980149,79.30670928955078,13794200
2024-08-19,79.30670849024035,80.03087838543236,79.01131632296128,79.3543472290039,9627300
2024-08-20,79.55444710591371,79.9451240191379,78.86838529618552,79.62114715576172,7863100
2024-08-21,79.72595907940662,80.26909011011456,79.29717410191716,80.0404052734375,6915900
2024-08-22,80.46919582551213,80.68835729192352,79.2876489394413,79.47822570800781,8485500
2024-08-23,79.41152001658332,80.26909731833315,79.29718122285705,80.08805847167969,9219700
2024-08-26,79.53538933531867,80.52636665071181,79.44962797824356,80.30720520019531,7853300
2024-08-27,80.10711464506639,81.36489229783884,79.66879896134759,81.26960754394531,14954000
2024-08-28,81.04092931028151,81.40301431260191,78.02035074945414,78.88745880126953,11088600
2024-08-29,79.51634312443933,79.93560479473216,78.95415794814782,79.3353042602539,7477200
2024-08-30,79.65927154312799,79.92607177277941,78.18233962334017,79.39247131347656,13755300
2024-09-03,79.16276013051359,79.38289917991138,77.53567208643253,77.8323745727539,10133700
2024-09-04,76.66470066687536,77.6122398845104,76.25314204876106,77.54524230957031,12837400
2024-09-05,77.65050970916019,77.75579263472761,76.7699682427658,77.3633804321289,7596300
2024-09-06,77.41123698842767,78.368349248779,76.9039686587914,77.17195892333984,8512200
2024-09-09,77.28682764219262,78.08123270051371,75.63101994847446,76.08086395263672,8003300
2024-09-10,76.14785442177731,76.14785442177731,74.22406390151752,74.74089813232422,9748400
2024-09-11,74.65476649820043,75.21945930384169,73.44880284092454,75.03761291503906,8265500
2024-09-12,74.87490556109375,75.67887646448565,74.20492250607914,75.03761291503906,7176900
2024-09-13,74.94190340773314,76.08086219166238,74.760049716084,75.62145233154297,5814200
2024-09-16,75.92772711746926,76.55941749329082,75.3151757763504,76.37757110595703,9547700
2024-09-17,76.5785557047823,77.50695578639765,76.43498740208733,77.18153381347656,7580600
2024-09-18,77.20068448838374,78.25350659702218,76.78912589202109,77.43038940429688,7637000
2024-09-19,79.05747527523322,79.55517776521542,77.01882868553426,77.5069580078125,15067100
2024-09-20,84.10146419403569,84.22588616981717,81.17269545946124,82.80935668945312,52039300
2024-09-23,81.73740432947957,82.81893876441558,81.4024164338966,82.50308990478516,17712400
2024-09-24,83.68990637608331,84.49387724652591,82.94335991004728,83.70904541015625,21123300
2024-09-25,84.08232279299145,84.32160089274508,83.49848364541752,84.22589111328125,12392800
2024-09-26,86.06353512862908,86.733518111107,85.23085211200886,85.55626678466797,13592800
2024-09-27,85.61369947218193,86.38896546548837,85.38399454558905,85.60413360595703,9181000
2024-09-30,85.85297581822935,85.90083435713073,83.9674706018326,84.60873413085938,12027100
2024-10-01,84.22589205840181,85.79555582622424,83.9483285833104,85.30742645263672,20623400
2024-10-02,79.33504091615143,81.57468757866194,78.26307247145888,79.5360336303711,33208800
2024-10-03,78.86606272549905,80.18687520042232,78.46407727254693,78.57892608642578,18143800
2024-10-04,79.08618845651776,79.9571641736896,78.57892009473086,78.72248840332031,10322600
2024-10-07,78.61719507019454,78.93304384689684,76.65511215064136,77.3633804321289,12767400
2024-10-08,77.28682257477199,77.9280860993379,76.50199073668844,77.30596160888672,10569600
2024-10-09,77.66010258523006,79.37333472441152,77.59310500670067,78.9139175415039,11750600
2024-10-10,79.82317511949252,79.87102635787934,78.51192851093377,78.57892608642578,8370200
2024-10-11,78.52149471075525,78.74162645261188,77.69837754079693,78.62677764892578,10171100
2024-10-14,78.48321107758187,78.52149644705297,77.33467920219961,78.1003646850586,8177700
2024-10-15,77.57396585235026,79.17234186781472,77.57396585235026,78.59807586669922,11804400
2024-10-16,78.61719901001472,80.48356496190193,78.53106241324464,80.34000396728516,11220600
2024-10-17,80.50272243283035,81.1248469369206,79.80402718622699,79.82317352294922,9204500
2024-10-18,80.18686376872965,80.34957109998734,79.08618321211605,79.3637466430664,7214800
2024-10-21,79.29675092985795,79.52645583242322,77.94722641232642,77.98551177978516,7550200
2024-10-22,77.86108775512913,78.88519767153156,77.74623894720327,77.92808532714844,7308800
2024-10-23,77.52609796085021,77.56438332993288,76.36799292930247,76.6168441772461,7253100
2024-10-24,77.04754491125472,77.33468153987364,75.64058857496002,75.65016174316406,7424500
2024-10-25,75.82244935934182,76.16701042507152,75.15246626389475,75.46831512451172,9385400
2024-10-28,75.91815385667475,76.22442952686161,75.43959766562102,75.52574157714844,6617200
2024-10-29,75.49702277349499,76.0617228813243,74.84618605552572,75.03761291503906,7241100
2024-10-30,74.65476893561909,74.76005188624181,73.14252955593648,73.1712417602539,15691300
2024-10-31,72.9319525514725,74.02305996255312,71.97484027493252,73.82206726074219,13990100
2024-11-01,73.74551049162736,74.77918629402707,73.6593665818178,74.71218872070312,9623700
2024-11-04,74.6451868073589,75.18117466497486,73.80293060565867,73.87950134277344,6593800
2024-11-05,73.9369324855359,74.65476678151198,73.6976543868772,74.63562774658203,5629200
2024-11-06,73.57323357710467,73.64979702023292,71.89828685979552,72.08970642089844,16193700
2024-11-07,72.45339744568173,73.09466822976404,71.98441446810641,72.6639633178711,11831100
2024-11-08,72.2619789692937,73.27651567507654,72.02270089323643,72.62567901611328,8140800
2024-11-11,72.88410644329879,74.08049687308969,72.83624790523209,73.31480407714844,9877200
2024-11-12,73.18081891239139,74.10921918085921,72.87454321268756,73.37224578857422,9013900
2024-11-13,73.61151601662964,73.9752160891084,73.19038423635786,73.23823547363281,6835300
2024-11-14,73.39138524594978,73.67852191077621,72.42469959670208,72.43427276611328,6991600
2024-11-15,72.74054805045392,74.31978509356598,72.36727476963327,73.37224578857422,13584900
2024-11-18,72.89368318783697,72.93196125754321,71.06559501637228,71.67814636230469,12595100
2024-11-19,71.30486608973266,71.52500513089157,70.44346356243936,70.74017333984375,12028400
2024-11-20,70.50090465343233,70.67317787964312,69.59164346936394,70.2137680053711,12290300
2024-11-21,70.21376916076063,72.31941360723107,70.06062766535777,71.87914276123047,12818600
2024-11-22,72.86495345734518,74.17619987751569,72.57782416171217,74.08049011230469,12248600
2024-11-25,75.1333255428676,76.43499902816751,75.0471889294612,75.86073303222656,18328900
2024-11-26,75.51617001608639,75.51617001608639,74.24320876826323,74.281494140625,9495600
2024-11-27,74.28148334061281,75.65972733649667,74.26233700612161,74.98017120361328,8713500
2024-11-29,74.8461851275814,75.78415847209764,74.68347777565334,75.39173889160156,7123500
2024-12-02,74.958838238669,76.09399550350199,74.26619891240372,76.0843734741211,11221000
2024-12-03,75.9978077342285,76.38260822862273,74.6606317042893,75.86312866210938,9414500
2024-12-04,74.8626373857385,75.52641794046531,74.16999808332056,75.39173889160156,15042600
2024-12-05,75.28591875425643,75.90159650453263,75.13199564695852,75.59375762939453,8316500
2024-12-06,76.20942864961117,78.09494251075444,75.84386497179044,75.8919677734375,13931100
2024-12-09,76.421074233364,76.43068892275677,74.57403368535239,74.6894760131836,12043400
2024-12-10,74.55481253849369,75.11277289702616,73.70825730929414,73.82369232177734,12193100
2024-12-11,73.87178046195903,75.97855709477457,73.41001848537815,75.8534927368164,12033200
2024-12-12,75.71882018696336,76.35374204181389,74.901123803152,74.99732208251953,6983200
2024-12-13,74.41049881101341,74.8722608009938,73.85253854712899,74.31430053710938,8037300
2024-12-16,73.8429309204289,76.01704000855341,73.7467326373235,74.26620483398438,13034000
2024-12-17,74.42011180416627,75.77652418227099,74.31429151388315,75.0357894897461,12452400
2024-12-18,75.01655903103953,75.9977931307076,73.91987526394102,73.97760009765625,14376900
2024-12-19,74.01609001482456,74.97808751503509,73.52546923466882,74.17000579833984,27067600
2024-12-20,73.07331454424641,75.03578993086543,72.01511897465126,74.01607513427734,49883400
2024-12-23,73.42927441660171,75.43023107290576,72.86169204818312,73.84293365478516,14203800
2024-12-24,73.83329961920589,74.17961926646561,73.45812122458412,73.87178039550781,4919100
2024-12-26,73.68899223344567,74.51631050445538,73.63127474366355,74.01607513427734,6363500
2024-12-27,73.61203689394692,74.006459345932,72.91940493979202,73.51583862304688,6334400
2024-12-30,72.7270049836224,72.8905427869244,71.71691207547062,71.8131103515625,9042900
2024-12-31,72.05359971507653,73.4869736465213,71.9381573961075,72.7943344116211,9425600
2025-01-02,73.35230899742483,73.77559024387274,70.4566944822814,70.87035369873047,10883400
2025-01-03,71.11085933296656,71.37060278959365,70.23544535192119,70.52404022216797,10083500
2025-01-06,70.94730456670126,71.49564276265544,69.23495045791303,69.26380920410156,14947300
2025-01-07,69.64861941395569,70.64909767955129,69.2445822315397,69.35039520263672,10463500
2025-01-08,68.84053135582072,69.0906527339985,68.31143719133648,68.58079528808594,11855000
2025-01-10,69.11951674225232,69.638996256717,68.38839661010299,68.49421691894531,15677400
2025-01-13,68.4653609099611,69.84101764052339,68.09018246884945,69.34078216552734,14584300
2025-01-14,69.33115406911263,69.46583312134516,67.84967715509693,68.4653549194336,16732900
2025-01-15,69.2541994708949,69.50432088136415,68.14790085402645,68.3691635131836,13468100
2025-01-16,68.20561236126338,68.52307324254711,67.64765214678722,68.40763092041016,13694600
2025-01-17,68.71547812482265,68.80205437235473,68.14789581298828,68.14789581298828,9711300
2025-01-21,68.59042037638977,70.48554916717765,68.43649726312037,70.38935089111328,14199900
2025-01-22,70.59137360101066,71.86121000191372,70.23543922481095,71.2262954711914,13029300
2025-01-23,70.55288729250786,71.668807823164,69.61975595982065,71.46678924560547,10677400
2025-01-24,71.25514572423965,71.42830554641533,70.46630816531884,70.7741470336914,8106700
2025-01-27,70.64908986781346,72.96749973486364,70.62984581013576,72.707763671875,11665400
2025-01-28,72.46726821471728,72.72700429163983,71.34173298228967,71.56298828125,8694400
2025-01-29,71.62070252615796,74.17961909851014,71.49564550805306,73.66976165771484,11764800
2025-01-30,73.92951185018859,75.77654542470691,73.92951185018859,75.353271484375,10902100
2025-01-31,75.14161604841699,75.86311408446801,73.84292105141667,73.97760009765625,13098000
2025-02-03,72.05360413809005,73.7755803029325,70.43744827060075,73.67937469482422,18539200
2025-02-04,74.60290298077192,75.18972199510382,73.15028481910949,73.804443359375,11943700
2025-02-05,73.40041153861378,73.8717882544093,71.57261483683773,71.73615264892578,9807400
2025-02-06,72.38067782463001,72.53460092200794,68.90786683920605,69.01368713378906,16059400
2025-02-07,67.87854481826062,68.1190442058984,66.01227456102346,66.06999206542969,27428700
2025-02-10,66.72413726322718,68.25370953779272,66.4932599526141,68.24409484863281,16201300
