Date,Open,High,Low,Close,Volume
2025-08-08,52.618587309331005,53.3320609097654,52.60867963381953,53.0446891784668,4126600
2025-08-11,53.460886349215095,54.253632738225946,52.85641604630903,53.52033996582031,6690700
2025-08-12,53.82753274286393,54.25363465074918,53.460888233792815,53.668983459472656,6780600
2025-08-13,53.98608122510576,55.28420606243547,53.66898266302893,55.07611083984375,6942100
2025-08-14,55.125658074810936,55.99767725092589,54.32300019440762,55.90849304199219,6647600
2025-08-15,56.40396227035127,56.47333112904523,55.78958424001666,55.799495697021484,5597300
2025-08-18,55.62111915414661,56.03730956488759,55.58148089213907,55.720211029052734,6740600
2025-08-19,55.96795057064866,56.88951947172208,55.79949360900302,56.542694091796875,5987900
2025-08-20,56.38414397623751,56.67151195246608,56.12649902913358,56.25532150268555,7258200
2025-08-21,55.878762025080626,56.11658782436815,54.59054871089805,55.99767303466797,8192100
2025-08-22,56.532780192318874,58.247095444938985,56.48323425162951,57.84081268310547,6320200
2025-08-25,57.67235612610584,57.89035902266368,57.35525756737353,57.75162887573242,3802000
2025-08-26,57.71199378576999,58.405644513152225,57.573259860180585,58.26691436767578,7311100
2025-08-27,58.02909299149227,58.6930169180308,57.89035906434812,58.217369079589844,9848100
2025-08-28,58.455199061925086,58.465106738800465,57.2363469000233,57.95973205566406,7209300
2025-08-29,57.949819288105566,58.138095385386,57.33544127266814,58.05882263183594,4972500
2025-09-02,57.018340450876444,58.10836628499067,56.47332753381933,57.99936294555664,5675900
2025-09-03,57.59307728534377,58.316458579681985,57.176886861250345,57.22643280029297,6762600
2025-09-04,57.47417256496039,57.71199839054799,56.95888642628164,57.6228141784668,5880100
2025-09-05,57.70228924044613,58.42754136516268,57.38436681478784,57.89105224609375,7378100
2025-09-08,57.75196584718775,57.88111769307926,57.02671369069296,57.821510314941406,6399200
2025-09-09,57.761895648710734,57.781766036849696,57.22540653862567,57.63274002075195,4616400
2025-09-10,57.50359118891344,57.50359118891344,56.241849900294056,56.96710205078125,7207400
2025-09-11,57.165800539916155,58.328189849853516,57.09625607470054,58.328189849853516,5808500
2025-09-12,59.46077934670577,59.60980537610177,58.09968985178713,58.11956024169922,12020300
2025-09-15,58.57656461660341,58.63617578305935,57.94072733396341,58.56663131713867,4773400
2025-09-16,58.596433638454016,59.00376712501086,57.78176666534034,58.07981491088867,6786900
2025-09-17,57.89105303648848,59.18259798567064,57.841378959575536,58.348060607910156,6252600
2025-09-18,58.417607128081784,59.01370744166901,58.099688476790966,58.87461471557617,5922800
2025-09-19,59.1130581395958,59.13292852989164,58.34806516770842,58.596439361572266,13159600
2025-09-22,58.39773362936968,58.79513381726906,58.079814995005805,58.49708557128906,7633800
2025-09-23,58.66598033875866,59.53032142075921,58.07981712455387,58.199039459228516,5898800
2025-09-24,59.70914891936042,59.76876008448786,58.675915253041694,59.53031921386719,10756100
2025-09-25,59.14286070167953,60.23570940776313,58.72559388309643,60.19596862792969,7740100
2025-09-26,60.255576449184446,61.57692509115757,60.06680965041032,60.841739654541016,8641400
2025-09-29,61.447771077154094,61.735886037689546,60.35492619290897,60.72251892089844,9788400
2025-09-30,61.30867938038615,61.65640549326768,60.15622338003952,60.57349395751953,6964800
2025-10-01,60.54368942177783,61.189463812872845,59.738959495210274,60.94108963012695,8094400
2025-10-02,61.080176633021004,61.10004702179853,58.82493867027524,58.97396469116211,9614600
2025-10-03,58.93422277596165,60.21583440320373,58.28844841776986,59.738956451416016,13031900
2025-10-06,59.55019229626712,59.55019229626712,57.75196565062947,57.81157302856445,8921500
2025-10-07,58.24871612372746,58.27851981377502,56.26172260291701,56.88762283325195,10702900
2025-10-08,56.95716678964847,57.324759502055066,55.87425525103308,56.0332145690918,5430000
2025-10-09,56.41073937198661,56.500154223346655,55.54639833543215,55.556331634521484,5441800
2025-10-10,55.87425505580882,56.1822366016589,54.86088798551675,54.99003982543945,5454400
2025-10-13,55.53646717623814,55.8345154289595,54.99004095804497,55.25828552246094,3993600
2025-10-14,54.15550484680341,56.87768754259412,53.976678922887245,56.77833938598633,9005000
2025-10-15,56.8876174881164,57.87118085605371,56.63924332135222,57.42410659790039,7976900
2025-10-16,57.513524488557714,58.020209937867854,56.440550002182555,56.96710205078125,6061300
2025-10-17,57.354565124843724,58.78519903563809,57.17573541225828,58.00033950805664,7956200
2025-10-20,58.15929565755078,58.17916604563025,57.304887919578846,57.622806549072266,10184600
2025-10-21,63.34534008338694,67.11069680976318,61.954447149489006,66.1867446899414,43706500
2025-10-22,66.61396496042683,67.15044657420916,65.46150500838071,66.87226867675781,18831900
2025-10-23,67.5279717150252,68.03465715288692,66.13707482312186,66.41525268554688,12647200
2025-10-24,67.02128074321236,69.24671103863685,66.85238813779668,69.20697784423828,12571000
2025-10-27,69.11756164990317,69.1771690233851,68.34263547552644,68.92879486083984,9724800
2025-10-28,69.00828160098756,69.73353754525665,68.21348876894609,69.41561889648438,13072200
2025-10-29,69.15730932604225,69.78320954938897,68.1439383970672,68.68042755126953,10575900
2025-10-30,68.21348967951222,69.32620117517932,67.94524131553635,68.22341918945312,7559500
2025-10-31,68.33270447170335,68.86919362014874,68.18367844494988,68.64068603515625,6993600
2025-11-03,68.44199295593872,68.48173373693756,67.33921091750275,67.77635192871094,10252300
2025-11-04,67.55777580397009,67.68692764663984,66.31590492522064,66.43512725830078,8478200
2025-11-05,66.6040240069924,68.8095880371238,66.6040240069924,68.32276916503906,7807000
2025-11-06,68.24329265086004,68.94867441794968,67.76641088646417,68.3923110961914,6086300
2025-11-07,68.50159694647824,70.29983119370642,68.13400800504915,70.2898941040039,8408500
2025-11-10,70.53826616352396,70.87605140545004,69.41561761386694,70.58794403076172,8592700
2025-11-11,70.65748778380565,71.17410273088325,70.52832836220254,70.7568359375,6164000
2025-11-12,70.70716173239593,71.9192289776585,70.52833201457393,71.372802734375,9167200
2025-11-13,71.6907337360169,72.3961155643783,71.0151555993106,71.4224853515625,9004300
2025-11-14,70.8959273036062,71.3032570216766,69.98191213058031,70.06138610839844,7100900
2025-11-17,69.85274678861315,70.00177280154101,67.05108654872532,67.4683609008789,8031700
2025-11-18,67.38888731320046,67.97504676559647,66.62389056033591,67.48823547363281,6092400
2025-11-19,67.55777890838846,69.20698714944582,67.17031578279618,68.05452728271484,10557100
2025-11-20,68.49166750049602,69.43548636909544,67.33920764684167,67.59751892089844,9385200
2025-11-21,67.84589300739543,70.07132357357877,67.74654484975645,69.87262725830078,10852400
2025-11-24,70.02164649607,70.75683188705679,69.79313893385336,70.53826141357422,13768100
2025-11-25,70.68729701714976,72.63454978547286,70.68729701714976,72.30669403076172,12089700
2025-11-26,71.96890550696214,72.97233174626716,71.75033501371836,72.33649444580078,7704300
2025-11-28,72.46565539204275,73.37967058316723,72.43585170229849,73.04187774658203,3755000
2025-12-01,72.61466723410983,73.44920836991398,72.43584511191392,72.47557830810547,9826900
2025-12-02,72.67428380809659,73.35979136446367,71.62117217087179,73.18096923828125,8973700
2025-12-03,73.13129117629157,74.43276940076366,73.13129117629157,74.20426940917969,8392400
2025-12-04,74.51225430314972,75.7342586088239,74.4129061467012,74.80036926269531,12659100
2025-12-05,74.74064381949871,76.65196368869825,74.6610035928879,75.70626068115234,8817800
2025-12-08,75.97503363244823,76.3234501150083,74.86009329334634,75.36779022216797,10018200
2025-12-09,75.73612091726535,77.00037718709811,75.54697728515985,76.81124114990234,7970100
2025-12-10,76.81123748290197,80.58409985385994,76.75150352066737,80.43478393554688,14421300
2025-12-11,79.966904256456,80.85288078276062,79.93704107386964,80.48455047607422,9686800
2025-12-12,80.49451273096392,81.18139635556113,80.27550591761931,80.52437591552734,9649500
2025-12-15,80.28546861649822,81.64927144234713,80.21578531587025,81.60945892333984,14362200
2025-12-16,81.69904590340268,82.66466274940322,80.81306928272197,81.39044952392578,10732600
2025-12-17,80.81306503936362,81.12166140263665,80.02663494417185,80.1460952758789,8864300
2025-12-18,80.1361384510026,81.60945216428432,80.02663504552648,80.80310821533203,9086200
2025-12-19,80.72346866103778,82.31624271933752,80.72346866103778,81.97777557373047,23751000
2025-12-22,82.2266445392224,83.30176473661159,82.20673828145274,82.65470123291016,9119900
2025-12-23,82.35606267512354,83.05289562813462,82.28637937982242,82.37596893310547,4819900
2025-12-24,82.37596905879062,82.77416257322288,82.22664554151483,82.50537872314453,2370100
2025-12-26,82.42574336297999,82.70447653536701,82.1868227052974,82.68456268310547,3411600
2025-12-29,82.69451947904051,82.98320957710378,82.12709620902903,82.5551528930664,4759400
2025-12-30,82.79407004050086,82.83389015201664,81.80854696394167,81.95787048339844,3240500
2025-12-31,81.87822739949009,81.8981336570976,80.88274743110723,80.95243072509766,4483700
2026-01-02,81.04202456826086,81.12165719035443,79.20038062589205,80.61396789550781,7468900
2026-01-05,80.17595892338642,83.0031184359385,79.60853563559057,82.77416229248047,10468400
2026-01-06,82.3261942399075,82.42574831738051,80.81306795818092,81.80854797363281,7972900
2026-01-07,81.72890042574527,82.32618686251053,81.22120353678568,81.53976440429688,6362000
2026-01-08,82.42574613769919,84.79498577765457,82.05741580755466,84.74520874023438,11643400
2026-01-09,83.1325365824457,84.02847009771888,80.63387966621423,82.49542999267578,12142900
2026-01-12,81.8284509034559,82.5252914428711,80.69360433959831,82.5252914428711,7376400
2026-01-13,82.59497040568412,83.48094692933816,82.24655395170373,82.8637466430664,6022800
2026-01-14,82.62484269011895,83.31172634285377,80.5841055857123,80.86284637451172,7550000
2026-01-15,81.49994850238546,81.78863860728606,80.25559853035331,80.5442886352539,6416800
2026-01-16,80.63388336655106,81.27098998555817,79.86736707630844,80.45469665527344,9838700
2026-01-20,79.38953139376815,79.62844447138782,77.00037783284208,77.45829772949219,12071700
2026-01-21,78.90175148178118,80.89271159672455,78.67278772680224,80.56420135498047,8215400
2026-01-22,80.84293006148934,81.90809335997076,80.39496709849527,80.77324676513672,6789300
2026-01-23,80.30537018536774,80.38501040855083,78.87188414262073,79.3198471069336,6865600
2026-01-26,78.8917895545396,80.25559988100636,78.81214933221098,79.07097625732422,10939200
2026-01-27,83.25198549600297,86.91535201631287,82.03750633655652,85.98955535888672,23632000
2026-01-28,85.68096808202414,85.68096808202414,84.04838139842668,84.5162582397461,10072700
2026-01-29,85.80041863656307,86.22847531544544,84.75516165943588,85.87010192871094,9696200
2026-01-30,85.62123237189232,86.03933212687289,83.03298602855786,83.62031555175781,7767200
2026-02-02,83.86919286217467,84.14792605650135,82.72438930412441,83.88909912109375,6948400
2026-02-03,85.08368060489812,86.23843350697895,84.49634342938451,85.32259368896484,6903000
2026-02-04,85.77056134111704,87.22396124490334,84.93435418303288,85.89997100830078,8838900
2026-02-05,84.76512123361141,85.32258758821034,82.89361402332733,82.9234848022461,9142700
2026-02-06,83.1623971046617,84.31714991355871,82.26646361807214,83.8592300415039,8052700
2026-02-09,81.89813235498339,82.02754960955757,80.21577639970288,80.31532287597656,9766800
2026-02-10,80.68365390632422,81.13161685097322,79.09087989221811,79.90717315673828,7425800
2026-02-11,80.12617534029255,81.62935212179275,78.72255262511193,79.4592056274414,9654400
2026-02-12,79.84744348962518,81.7985832218714,79.24020013069698,79.56871032714844,6863400
2026-02-13,80.1261791150143,81.141572918001,79.68817310119134,80.71351623535156,6314100
2026-02-17,80.57415681880411,81.01216287159806,79.24020961666491,80.85289001464844,7953300
2026-02-18,81.57958228113671,83.55063600644567,81.33071228321388,83.29180908203125,8426900
2026-02-19,82.873706341453,83.12257633046637,80.65378269769361,81.10175323486328,6062600
2026-02-20,80.83297470313069,81.65922494370595,80.23568820924741,81.1415786743164,8602300
2026-02-23,80.7035648950563,81.16148479273919,78.0854551773553,79.29994201660156,7490500
2026-02-24,79.64835610325927,82.21668870457938,79.38952917936003,80.92256927490234,5814200
2026-02-25,81.07188818659775,82.68456081756865,81.00220489507319,82.05741119384766,9309300
2026-02-26,82.02755093274428,82.54519717466322,79.64835441535048,80.4248275756836,6403700
2026-02-27,79.6284382665869,79.71803541053133,77.47820554574055,78.3542251586914,13351400
2026-03-02,77.01033005790842,77.40852355957031,74.70081686216069,77.40852355957031,8948700
2026-03-03,75.07910169222316,77.08997559666284,73.85466551414156,76.92073822021484,9271800
2026-03-04,77.86644841477549,78.98138117693706,77.6872617072981,78.2447280883789,8510600
2026-03-05,77.64743485127586,77.81666461727609,74.7306783408867,75.8555679321289,8641900
2026-03-06,74.5783404932325,75.05730563658905,73.19134757472135,75.04732513427734,8190700
2026-03-09,73.24123933332129,74.53842290119847,71.76443718310506,74.52845001220703,8829600
2026-03-10,74.67811978560658,77.0330157890516,74.67811978560658,74.76792907714844,8915600
2026-03-11,75.29678386846837,76.41436411978897,74.20914512387075,74.62823486328125,5636100
2026-03-12,73.0815851938514,73.85989689378228,72.94188861247369,73.29113006591797,7341000
2026-03-13,73.43082270547013,73.78007175305916,71.9340671742908,72.2334213256836,7229700
2026-03-16,73.16141590778624,73.69026835301469,72.27334149732846,72.7922134399414,7471500
2026-03-17,73.43082866081018,74.40871237016098,73.39092187608746,73.8798599243164,4689900
2026-03-18,73.37095642089844,74.64818661556338,73.26119373733574,73.37095642089844,6000500
2026-03-19,72.34319081974685,74.2390828603602,72.34319081974685,73.63040161132812,9495200
2026-03-20,73.36097497324786,73.74015791626489,71.94404822011151,72.65251159667969,17760000
2026-03-23,74.5883178726927,76.6837741097484,74.43864079585464,75.55622100830078,7694800
2026-03-24,74.8178235807306,76.70373495138313,74.6082711058649,76.40438079833984,7122200
2026-03-25,77.73150851172528,78.1206643561697,76.22477241922175,76.44429779052734,7190700
2026-03-26,75.80568010148271,77.00308148781325,74.74797528979431,75.43647766113281,8470900
2026-03-27,75.047323540083,75.09721843768891,72.52279702423164,72.82215118408203,7563200
2026-03-30,73.55057282927787,74.06945239227097,72.26336203744765,72.60263061523438,7192300
2026-03-31,73.88983593479068,74.92757975813564,73.2512208375511,74.33885955810547,5778200
2026-04-01,75.03734314563091,75.70589975520355,74.55838562465422,74.87769317626953,5147700
2026-04-02,73.1813675101713,73.5206360747643,71.51498142010601,72.38310241699219,8182800
