Date,Open,High,Low,Close,Volume
2015-02-02,34.732867114588466,34.89527972490129,34.01190672078256,34.85566711425781,13638800
2015-02-03,34.97890478395843,35.18166732788086,34.561446777946564,35.18166732788086,9252400
2015-02-04,34.986863850826495,35.5554005097336,34.98288722152521,35.265167236328125,11496600
2015-02-05,35.26913412570442,35.69056571687559,35.26913412570442,35.63888168334961,7598600
2015-02-06,35.583218863840855,35.65478300076407,35.257205136363616,35.384429931640625,7835400
2015-02-09,35.189618042169755,35.46792133721898,35.0425131386275,35.3128662109375,6911600
2015-02-10,35.53154450811344,36.33067404918796,35.51564102521376,36.25115966796875,12469600
2015-02-11,36.2431932857062,36.493666204835556,36.064281457804206,36.09608840942383,6467000
2015-02-12,36.21537644746208,36.5533201543349,35.81779847069804,36.509586334228516,7197600
2015-02-13,36.57318830626185,36.57318830626185,36.1438065014543,36.41018295288086,6109600
2015-02-17,36.485724959187564,36.67258706985925,36.28296240075046,36.58909606933594,6387000
2015-02-18,36.73222392929408,37.10594814619981,36.577168782552086,36.97474670410156,6542000
2015-02-19,37.03439672782488,37.28486981250904,36.978736042339506,37.0423469543457,6109200
2015-02-20,37.157633012726215,37.2411240141202,36.962820676140254,37.177513122558594,6461400
2015-02-23,37.3126898652758,37.344496829147204,37.006556179530854,37.205345153808594,5854600
2015-02-24,37.07812206942045,37.368352286832526,37.038364879357324,37.15365982055664,6337800
2015-02-25,37.09402966627443,37.702323538216945,37.07414955239834,37.475704193115234,8119600
2015-02-26,37.49159369343175,37.69833284754497,37.404126078249035,37.59098815917969,6816400
2015-02-27,37.68641586397918,37.6903924929682,37.08209565537367,37.16956329345703,8658400
2015-03-02,37.105943499433316,37.59098898830619,37.105943499433316,37.46376419067383,7947000
2015-03-03,37.41208308406869,37.45581689958944,37.05426233584381,37.3723258972168,7578400
2015-03-04,37.29677959857949,37.44786113284548,36.5811412413308,36.99859619140625,7774600
2015-03-05,37.08606806058673,37.35642116874486,36.99860043246516,37.2252197265625,5848400
2015-03-06,37.09401956787066,37.2530483024677,36.52945664024796,36.664634704589844,6814400
2015-03-09,36.7322201333478,37.026426915572706,36.61294555589739,36.99064636230469,5984800
2015-03-10,36.64078863600899,36.93897212542985,36.48573043089318,36.648738861083984,6077000
2015-03-11,36.62488692896326,36.96680425607856,36.26706611764731,36.346580505371094,8185800
2015-03-12,36.56524445846637,37.18546508831834,36.51355738379268,37.12582778930664,7295400
2015-03-13,36.847511776623485,37.51941925026601,36.847511776623485,37.09003448486328,5835200
2015-03-16,37.37231655018016,37.61881590025723,37.26894546359582,37.39219665527344,6772600
2015-03-17,37.276901305723705,37.563157852573546,37.21328739163335,37.527374267578125,5508800
2015-03-18,37.37232465686033,38.39409979476461,37.11389840098159,38.10386657714844,15430000
2015-03-19,38.46963254920174,39.43972041368829,38.3185510290906,38.867210388183594,22020600
2015-03-20,39.15744094210403,39.32044931385058,38.56902743258363,38.7479362487793,17360600
2015-03-23,38.914920732389184,38.92287398840646,38.44975535356652,38.712158203125,7986000
2015-03-24,38.60879095906339,39.09383649303395,38.46963929766497,38.93082809448242,7718400
2015-03-25,39.01829136161774,39.153469412791004,38.07603073120117,38.07603073120117,9907200
2015-03-26,37.90905674748499,38.06808853339256,37.237152077775995,37.80171203613281,10344400
2015-03-27,37.7698991615049,38.14759693980853,37.67050469002726,37.7977294921875,7993400
2015-03-30,38.18337289329335,38.36625832025666,37.96868051382913,38.15951919555664,6830200
2015-03-31,38.036266635734364,38.24698238018698,37.64664209817839,37.65061569213867,8717800
2015-04-01,37.483657157435026,37.571124811633425,36.79982244273451,36.98270797729492,14125400
2015-04-02,37.14172325492089,37.626768733385525,37.06220889558632,37.527374267578125,8863000
2015-04-06,37.31268315121676,37.69038395434824,37.153651393755,37.57905960083008,6058800
2015-04-07,37.53532835286199,37.753994362502894,37.3564164904884,37.400150299072266,5354600
2015-04-08,37.30871485017181,37.88122809150369,37.30871485017181,37.861351013183594,6827800
2015-04-09,37.889180942824474,38.15953407796539,37.57111736032489,38.135677337646484,7109600
2015-04-10,38.64457151048541,38.64457151048541,38.07206138461425,38.30265426635742,6643100
2015-04-13,38.61277010600465,38.87516996557416,38.46964180686531,38.565059661865234,8171000
2015-04-14,38.580960181330255,38.73203869292153,38.143625093436626,38.40602493286133,5952400
2015-04-15,38.81155694488613,38.81155694488613,38.27085074074102,38.27880096435547,5162200
2015-04-16,38.35036467763063,38.54915363181695,38.294704013120764,38.366268157958984,5312500
2015-04-17,38.08796014755764,38.16747450613408,37.68242903229409,37.86531448364258,7539900
2015-04-20,38.08796649980587,38.26289872450462,37.928934722851594,38.14362716674805,4868400
2015-04-21,38.44578551379718,38.54915662732468,38.183385651186086,38.46168899536133,6213400
2015-04-22,38.56505285928289,38.64456721887728,38.15157151617965,38.437828063964844,7248100
2015-04-23,38.604797252977555,39.519227251841095,38.390104913245835,39.304534912109375,15866100
2015-04-24,40.807408532245105,41.4196790590734,40.25079868664851,41.220890045166016,22284900
2015-04-27,41.197025773529646,41.30039385030235,40.3621097025208,40.44957733154297,11222600
2015-04-28,40.23489418363528,40.393925997393744,39.74189829093562,40.24284744262695,8882900
2015-04-29,40.09175823633179,40.51319291770251,39.916826004389755,40.2746467590332,7162000
2015-04-30,40.25874504840872,40.298502237722765,39.30455733847601,39.423831939697266,8492000
2015-05-01,39.7180311647393,40.09175231256635,39.50333874367516,39.98838424682617,5916500
2015-05-04,39.99634124616795,40.49729031352344,39.97248753976785,40.11561584472656,7493400
2015-05-05,39.836419106459644,39.92416501227526,39.373763025244365,39.41364669799805,10691200
2015-05-06,39.62901437691485,39.644968451459796,38.74358301870644,39.0307502746582,8033500
2015-05-07,38.87919802468591,39.525321422215285,38.86324394731209,39.36578369140625,5681400
2015-05-08,39.876306120946865,40.227286703910146,39.45353066638812,39.70878982543945,6039800
2015-05-11,39.652960216906976,40.05978167719546,39.38972548636428,39.48544692993164,5047200
2015-05-12,39.20625584357632,39.87631199553114,39.08660176386202,39.652957916259766,5868600
2015-05-13,39.764621165878125,40.003929251473146,39.42959471473103,39.55722427368164,4927100
2015-05-14,39.86833067390603,40.35491943476084,39.62104701298309,40.330989837646484,7339700
2015-05-15,40.514454902309076,40.56231409384439,40.19537942507038,40.522430419921875,6016700
2015-05-18,40.40278145170335,40.913299806889924,40.33098961782215,40.82555389404297,8999800
2015-05-19,41.064860529704355,41.256306441529745,40.6500635898573,41.016998291015625,6976100
2015-05-20,40.929244667805165,41.03294159333392,40.22728056605468,40.70589065551758,5644700
2015-05-21,40.634101944620625,41.04092329040483,40.506472374810265,40.9452018737793,5084000
2015-05-22,40.94519504871305,41.200454145785194,40.849470605114654,41.06484603881836,5857700
2015-05-26,40.985083652485066,41.30415604082248,40.410749093377376,40.5543327331543,7369900
2015-05-27,40.71387664683044,41.24034905851664,40.610176659442914,41.15260314941406,6213600
2015-05-28,41.35202407810372,41.431791425662695,41.04092716252273,41.328094482421875,5874400
2015-05-29,41.439766945159285,41.663117936277445,41.04092415077456,41.4477424621582,9399100
2015-06-01,41.447736182699835,41.84657891665868,41.21640666670085,41.65513610839844,7075100
2015-06-02,41.463703657993555,41.718962846790944,41.208444469196166,41.2642822265625,7877800
2015-06-03,41.47965317872538,41.69502866615103,41.21641545756206,41.575374603271484,5522700
2015-06-04,41.37595672474131,41.62324038909502,41.13665162148937,41.25630569458008,6230800
2015-06-05,41.13663856890037,41.83062406100936,40.897333541579535,41.631202697753906,7123200
2015-06-08,41.47965336815642,41.66312070059483,41.07283502978067,41.104740142822266,6320200
2015-06-09,40.96115826352022,41.24035007600115,40.761736844432136,41.11272048950195,5034000
2015-06-10,41.32013875637566,42.16568710524508,41.208463190906876,42.03007888793945,8003600
2015-06-11,42.12577687469301,42.27733604051588,41.83063101708617,41.87051773071289,6030200
2015-06-12,41.80670119155196,42.06993889397011,41.607279796239666,41.98219299316406,5236700
2015-06-15,41.66312205539393,41.84658939379832,41.487630234776965,41.695030212402344,5555000
2015-06-16,41.69502976935876,42.389015440806325,41.63919201665202,42.25341033935547,6106500
2015-06-17,42.349137878355705,42.65225932460324,42.05399499389164,42.46879196166992,6735300
2015-06-18,42.67616551654709,43.29835910548125,42.59639820004252,43.16275405883789,10711000
2015-06-19,43.138841993529105,43.426006275335574,42.94739609606215,43.019187927246094,10609700
2015-06-22,43.3382634088533,43.41803075775602,42.97930425293242,42.99525833129883,7100700
2015-06-23,43.10694400810797,43.218619540093584,42.85168477987514,43.17075729370117,5679000
2015-06-24,42.87560093379472,43.05109273926105,42.69213361122951,42.843692779541016,5525000
2015-06-25,43.146805819648705,43.433973066570054,43.07501400791837,43.13085174560547,5389900
2015-06-26,43.441965737096474,43.67329533768138,43.314336137278886,43.56959533691406,6637200
2015-06-29,42.971315933766604,43.386112748307475,42.6841486742438,42.71605682373047,6534100
2015-06-30,43.19466790105471,43.31431889159647,42.38900390060253,42.77189254760742,9794000
2015-07-01,42.96334457695466,43.24253330466854,42.75594462814242,42.987274169921875,6107700
2015-07-02,43.09896696008974,43.633418079997426,43.035153672254125,43.266483306884766,5684700
2015-07-06,42.787849097887126,43.40206728891965,42.77987358189416,43.32229995727539,5396400
2015-07-07,43.306351485606704,43.5057728834484,42.56450364220125,43.378143310546875,9462300
2015-07-08,42.9633378089982,43.09096735626622,42.52461143044739,42.58842468261719,8139300
2015-07-09,43.130852756057635,43.47385774870186,42.97929361348891,43.114898681640625,7681000
2015-07-10,43.50577926479103,43.65733845392668,43.21861192290919,43.52970886230469,8087800
2015-07-13,43.87271827858398,44.582658142041396,43.792950917067564,44.43109893798828,7477200
2015-07-14,44.63848722086449,44.718257609794215,44.287506638361286,44.47097396850586,7028000
2015-07-15,44.60658081536197,44.63051345444445,44.104041038569726,44.143924713134766,8212600
2015-07-16,44.718252752818486,44.798020090155255,44.399177317613656,44.46299362182617,7305500
2015-07-17,44.590623425203866,44.590623425203866,44.16784801486273,44.4231071472168,8715400
2015-07-20,44.455020951276715,45.260685162576976,44.43109135549151,44.83790969848633,8029600
2015-07-21,44.97351299690963,45.04530481946114,44.49489983225668,44.82992935180664,6717500
2015-07-22,45.01339396750686,45.364374499530655,44.86981033101331,45.22079086303711,6876100
2015-07-23,45.45213010477586,45.46808418367605,44.798028084515224,45.117103576660156,12439200
2015-07-24,47.15918044697432,47.31074268617474,45.58774159669727,45.69941711425781,14559700
2015-07-27,45.635596703981626,45.84299668337452,45.34842937431722,45.45212936401367,8993500
2015-07-28,45.77917910352602,45.787157664090266,45.11710159436941,45.57975769042969,8689200
2015-07-29,45.77120767939331,46.106234222751866,45.57976176681017,45.87490463256836,8470500
2015-07-30,45.70739012737668,46.385424800002916,45.4760605434361,46.31363296508789,7337900
2015-07-31,46.616737221846094,46.616737221846094,46.050381275124934,46.20991897583008,6519500
2015-08-03,46.760329118317784,47.03154234460531,46.29767305166793,46.41732406616211,7664000
2015-08-04,46.593302018806654,46.969248951432036,46.417326339480866,46.953250885009766,9113100
2015-08-05,47.31320412667944,47.44918312686513,47.05724114289035,47.20121765136719,7349100
2015-08-06,47.29720282622728,47.3531945343969,45.66543662760608,45.77742004394531,11064500
2015-08-07,45.857415332671685,45.881410909817205,45.2015067279382,45.7534294128418,7782000
2015-08-10,45.82541994395092,46.09738101087987,44.59359610837157,45.00953674316406,12029200
2015-08-11,44.625594545642585,45.14551807743651,44.185658310641635,45.07352828979492,8062600
2015-08-12,44.54560006444604,45.1135208037339,43.953686799930125,45.0975227355957,10064400
2015-08-13,45.20950447965688,45.793420214044446,45.20150392022561,45.47346496582031,6731500
2015-08-14,45.55345808894804,45.68943709440027,45.32149067236763,45.673439025878906,4803900
2015-08-17,45.59343996294974,46.201351153208805,45.3774706706512,46.18535614013672,5768400
2015-08-18,46.36133377447203,46.44132410510268,46.12136888521831,46.25735092163086,5575400
2015-08-19,46.05737496045564,46.45731741873822,45.68942557983337,46.065372467041016,6044200
2015-08-20,45.59345232281292,45.71343631261133,44.60959398095268,44.6415901184082,7470900
2015-08-21,43.76971111646359,43.881694535774535,42.07395260560856,42.265926361083984,20211500
2015-08-24,38.43447501549541,42.12994299340506,33.63516484370445,40.266212463378906,27158800
2015-08-25,42.361915146179555,42.88184169376597,40.83413469179866,40.86613082885742,19659000
2015-08-26,42.38590640002353,43.31377285405369,41.010103259064685,43.16179275512695,15517600
2015-08-27,43.801716565230535,44.96155083083289,43.52175793791832,44.75358200073242,15987900
2015-08-28,44.553596077226864,45.04152642602766,44.153653568546765,44.49760437011719,7584800
2015-08-31,44.14565173701454,44.369621610315896,43.59373218942151,43.7617073059082,7971200
2015-09-01,42.393911201263144,43.48175544860103,42.18594241342247,42.793853759765625,13424900
2015-09-02,43.593729862128995,44.22563970620851,42.99381614842997,44.20164108276367,9891100
2015-09-03,44.56959207002099,44.60158515022425,43.5777333520626,43.74570846557617,7968900
2015-09-04,43.089806197704455,43.64972633528317,43.065810622955986,43.41775894165039,6994300
2015-09-08,44.24164958803876,44.35363302296155,43.61773708425216,44.161659240722656,8051700
2015-09-09,44.71357161055235,44.79355888803909,43.64972312232828,43.74570846557617,8406700
2015-09-10,43.46575781691461,44.54560151519545,43.4577603082448,44.28963851928711,8924800
2015-09-11,44.145649016242785,45.22549552278823,44.01766754709505,45.21749496459961,8363100
2015-09-14,45.22549154336217,45.52144809260255,44.833546612217894,45.02552032470703,5463900
2015-09-15,45.13750565261695,45.761414905127054,44.88954023238712,45.52145004272461,6741300
2015-09-16,45.45747052751088,45.87340808364305,44.96153958132661,45.80141830444336,6593400
2015-09-17,45.84940564608554,46.47331493823202,45.6254388337907,45.81740951538086,7525300
