Date,Open,High,Low,Close,Volume
2014-12-02,70.02887463572935,70.44212506776005,69.76971405275992,70.31604766845703,3888000
2014-12-03,70.291381272911,70.291381272911,69.21973967971424,69.31844329833984,4943800
2014-12-04,69.12104689419958,69.29025235565622,68.66982874435212,68.91658782958984,4582600
2014-12-05,68.82494137771224,69.04349867331932,68.52882507331016,68.92364501953125,5308200
2014-12-08,69.00116901064251,69.17037441265967,68.74030642420308,68.93771362304688,4233800
2014-12-09,68.54291707404141,68.91658156614751,67.83083631083414,68.47946166992188,3459700
2014-12-10,68.54996730388488,68.81082457335027,67.7321311384569,67.80968475341797,3972300
2014-12-11,67.89429697454759,68.38781513840152,67.68983791268109,67.88724517822266,4784700
2014-12-12,67.44308735216752,68.22566471688731,66.77330646923107,66.7944564819336,3935900
2014-12-15,67.0693989356685,67.4853687937361,66.17401457784209,66.37142181396484,4555200
2014-12-16,65.9484139010916,66.95660559535493,65.23633309855596,65.27863311767578,6962800
2014-12-17,65.4196402111286,66.34322646088711,65.16582934602874,66.0753173828125,6189200
2014-12-18,66.77330502410436,67.26682861857844,66.089425940482,67.23157501220703,8122800
2014-12-19,67.18927548214444,67.82379736993803,67.12582006599797,67.28797912597656,7678700
2014-12-22,67.53472820652999,68.14810536978074,67.30911914285346,68.11990356445312,3623000
2014-12-23,68.55701903354826,68.74032808120258,68.28910994770307,68.6416244506836,3065800
2014-12-24,68.74031257808952,69.01527339808642,68.42305174853716,68.45124816894531,1604100
2014-12-26,68.47243990406001,68.78970090204334,68.36668444508354,68.42308807373047,1492700
2014-12-29,68.11988749944918,68.45829832568292,67.69686589824235,68.19744110107422,2453800
2014-12-30,67.83082875542769,68.23269500694195,67.62636973217397,67.65457153320312,2134400
2014-12-31,67.45010869788062,67.66867129876822,66.65342803487117,66.66752624511719,3727400
2015-01-02,66.92839417594764,67.2174532299864,66.30797067588264,66.58293151855469,3545700
2015-01-05,66.58997558944304,67.01299722075677,66.07530751905801,66.08235931396484,6441000
2015-01-06,66.32912913104464,66.70984543376342,65.52539650717532,65.58179473876953,6195000
2015-01-07,67.06939787948347,67.84493397910109,66.57587979694834,67.49946594238281,6526300
2015-01-08,68.20449392115087,69.02938181780925,68.16219390863533,68.7262191772461,7131600
2015-01-09,68.77556821569627,68.86016823732108,68.09873576903742,68.26089477539062,4061500
2015-01-12,68.35253860222481,68.6274993982527,67.81672059808692,67.97887420654297,4192700
2015-01-13,68.15512864037657,68.73325200589214,67.55585527278426,67.92951965332031,5371300
2015-01-14,67.3020593984232,68.2468009390191,67.3020593984232,68.15514373779297,5127800
2015-01-15,68.48650818757787,68.61341360709243,67.95068470752263,68.15514373779297,4424000
2015-01-16,68.14810357785504,68.69097352404003,67.92248914116658,68.59226989746094,4404400
2015-01-20,69.32550671465509,69.32550671465509,68.26796315586772,68.74738311767578,7029500
2015-01-21,68.40190824198449,69.24794623260047,68.10579736579378,68.6698226928711,5031100
2015-01-22,68.72624633718098,69.79788831631146,68.41603177895696,69.72738647460938,7620400
2015-01-23,69.34665331818042,69.790819654629,69.16334427089211,69.46650695800781,4857700
2015-01-26,69.22679308743774,69.76261120704433,68.86017502776595,69.57930755615234,4298700
2015-01-27,68.8460608863915,69.12807347190089,67.15399075227786,68.19038391113281,7365300
2015-01-28,68.53585837077804,68.930672831484,67.44306680876875,67.48536682128906,6280100
2015-01-29,67.4853688432643,68.02119232666485,66.8860953391822,67.70392608642578,4600300
2015-01-30,67.05530455012354,67.21041178133979,65.9625075148775,66.11761474609375,7741500
2015-02-02,66.17400263149935,67.28794941017064,65.99069364007352,67.21039581298828,6889500
2015-02-03,67.69686321617706,68.07757941481385,67.38665420091007,67.82376861572266,5090400
2015-02-04,67.70396844171718,68.57820334022422,67.70396844171718,68.1058349609375,5064700
2015-02-05,68.54997393241433,68.54997393241433,67.97185035158469,68.11285400390625,4466200
2015-02-06,68.16218434729495,68.43009335388558,67.92952355320836,68.18333435058594,4629200
2015-02-09,68.0916968099791,68.324357652813,67.39371428147737,67.66162872314453,4217100
2015-02-10,68.19745984428597,69.1633461644436,67.95069538278085,69.0857925415039,6797400
2015-02-11,70.53815303713841,71.03872297765959,69.93887408877828,70.784912109375,9736400
2015-02-12,70.53812787018538,70.855388652875,70.0657545245033,70.69322967529297,9062300
2015-02-13,70.6086667036533,70.6086667036533,69.75558212286896,69.88953399658203,5643000
2015-02-17,69.41009919464283,69.59340823096574,69.09283831314988,69.34664916992188,5877800
2015-02-18,69.26204841915313,70.14333468143502,69.20565018636489,70.03053283691406,3472500
2015-02-19,70.00935128200206,70.22085666228162,69.46647617683956,69.60043334960938,4186300
2015-02-20,69.24793489971536,69.84720834981982,68.97297407697398,69.84015655517578,3945500
2015-02-23,69.9106738995882,70.1362829504819,69.61455764989819,70.11512756347656,3075700
2015-02-24,70.11513751889781,70.48175564049502,69.89658023264033,70.20679473876953,3389900
2015-02-25,70.27727313983972,70.37597674453086,69.7344033140385,70.1503677368164,3366100
2015-02-26,69.90360207762882,70.05165747058624,69.78374848032173,69.84719848632812,5722000
2015-02-27,69.95298078965111,70.0587362192936,69.77672353322845,69.78377532958984,6461700
2015-03-02,69.78376860886864,70.00937766020394,69.60751136942095,69.79786682128906,3613600
2015-03-03,69.67098891799486,69.76264078229583,69.17747060414926,69.3748779296875,4148100
2015-03-04,69.35710468054691,69.44937067523443,68.93125371392854,69.10159301757812,3884200
2015-03-05,69.34288732564636,69.43515870970205,68.99510976455618,69.00930786132812,3537200
2015-03-06,68.84610058361656,68.95256470875424,68.09376348529354,68.25700378417969,6466100
2015-03-09,68.13632021531352,68.49119688310161,68.11502848164434,68.16471099853516,4810500
2015-03-10,67.69626663114514,67.85241322083654,67.02200317382812,67.02200317382812,5390300
2015-03-11,67.04331268805049,67.16396947936387,66.32646016114815,66.45421600341797,4637300
2015-03-12,66.6884202950937,67.96597841788761,66.60324794857812,67.93048858642578,4455000
2015-03-13,67.34849074725483,67.84531589526867,66.67422727280919,66.94393157958984,4703800
2015-03-16,67.11428391845807,67.80274562539901,67.05750775834107,67.74596405029297,4687400
2015-03-17,67.38398593679624,67.63239853055651,66.75939951249795,66.80908203125,4507400
2015-03-18,66.70973303423854,67.46207546122847,65.46766435179082,67.17107391357422,7692100
2015-03-19,67.02202360584262,67.12848771445088,66.5039011652768,66.78780364990234,4386400
2015-03-20,66.85876640454694,67.76725528190904,66.78779214935936,67.66788482666016,8810400
2015-03-23,67.76014951184025,68.2214902472893,67.66787811575763,68.02985382080078,4739400
2015-03-24,68.64025375063328,68.95964604398809,68.00147457891262,68.0369644165039,7118600
2015-03-25,68.44154017693413,68.44863922916379,67.58983801904346,67.61112976074219,4965600
2015-03-26,67.60399111167135,68.12211332115827,67.27750529520871,67.87369537353516,5077700
2015-03-27,67.62531179725201,68.24989833530547,67.55433753110668,68.10084533691406,4245600
2015-03-30,68.33503946576684,68.61894183805457,67.81692264520504,68.50537872314453,5021200
2015-03-31,68.29246620998215,68.55507147622434,67.86661529541016,67.86661529541016,4397600
2015-04-01,67.5401435692938,67.62531052106522,66.83748372724385,67.4904556274414,4241200
2015-04-02,67.27041978279804,68.08663719568148,67.27041978279804,67.91629791259766,3586200
2015-04-06,67.80275874196883,68.9099725957841,67.80275874196883,68.4770278930664,4861800
2015-04-07,68.61185576768762,68.753809688176,68.27117718849223,68.28536987304688,3376600
2015-04-08,68.2072905462623,68.562167193657,67.91629451119236,68.15760803222656,3879100
2015-04-09,68.01567333128179,68.58347283325728,67.8808184451302,68.3847427368164,3487000
2015-04-10,68.33504847167657,68.50538775150336,68.2427824898929,68.27826690673828,2704900
2015-04-13,68.143433689577,68.33506474815252,67.76726520849178,67.80274963378906,3772900
2015-04-14,67.90211793102362,68.70414287388887,67.70338781190326,68.48411560058594,4501700
2015-04-15,68.66156179360677,69.05902749206528,68.4912224456904,68.58348846435547,3508700
2015-04-16,68.51251584193655,68.789319319607,68.28539490089949,68.45573425292969,3699000
2015-04-17,68.02275657726105,68.2214920583366,67.6820780111079,68.00146484375,4991600
2015-04-20,68.32086400778475,68.80349653785073,68.30666590734793,68.49120330810547,4468600
2015-04-21,68.98800592031213,69.24351749457148,68.51957164416129,68.68991088867188,4184300
2015-04-22,69.02350044515259,69.30030376695215,68.61894132752343,69.04479217529297,5293600
2015-04-23,68.61186672885728,69.15837993381679,67.74596662800452,67.9447021484375,7827700
2015-04-24,67.93050108892088,67.93050108892088,67.07879912696264,67.54723358154297,5381700
2015-04-27,67.54723830239504,67.61821256835377,67.04331397460194,67.06460571289062,5348500
2015-04-28,67.2420286849585,67.26332041837077,66.73100542311147,67.01490783691406,5065900
2015-04-29,66.87295352381291,67.05039184014015,66.19159103891478,66.98651123046875,4963600
2015-04-30,66.83039416630807,67.66080448665026,66.54649167478375,67.51175689697266,6714400
2015-05-01,67.54013860616939,67.86662453227666,67.25623615281863,67.82403564453125,4622300
2015-05-04,67.74596859119801,68.31377355033945,67.6111191100187,68.10084533691406,3729400
2015-05-05,68.15049834940223,68.25696241000638,67.59689173224508,67.72464752197266,3502800
2015-05-06,68.07954550735178,68.1150353437012,67.39108383608765,67.76725769042969,3376400
2015-05-07,67.53302001953125,67.90208931162938,67.39106612642632,67.53302001953125,3157400
2015-05-08,68.07246865095881,68.56929399237842,67.81695692823156,68.5267105102539,5231600
2015-05-11,68.32796116212215,68.91705781584973,68.22150247830669,68.3847427368164,3070300
2015-05-12,68.13631840938064,68.4060227203554,67.42656509261624,68.27826690673828,4229900
2015-05-13,68.3279595562159,68.81769115021292,68.2569852970107,68.42733001708984,3739800
2015-05-14,68.73252292035139,69.55583953857422,68.6615486568813,69.55583953857422,4018500
2015-05-15,69.43519452088611,69.86814464093992,69.37841293448787,69.71199798583984,3809500
2015-05-18,69.56294069268931,69.79006159165424,69.32162169160755,69.5913314819336,3328300
2015-05-19,69.51326921680709,69.79716632440653,69.25065843578835,69.5203628540039,3323900
2015-05-20,69.55580664932683,69.7900264815183,69.32868586462237,69.33578491210938,2789800
2015-05-21,69.12996047609317,69.40676378173721,68.77508388783293,68.98800659179688,3406100
2015-05-22,68.99511765614301,68.99511765614301,68.2995624544058,68.32085418701172,3311100
2015-05-26,68.17890519217546,68.33505179585752,67.78144504824901,67.98727416992188,3806200
2015-05-27,68.12923296135295,68.54799031763856,67.9305028593825,68.40603637695312,4028200
2015-05-28,68.52668631597096,69.1228765151814,68.08663730108599,68.88865661621094,5321700
2015-05-29,68.99511978632144,69.01641151958474,68.09373544991742,68.44151306152344,5731700
2015-06-01,68.55506430448177,68.55506430448177,67.88080087819509,68.11502075195312,4407000
2015-06-02,67.87370583535073,68.38472907553336,67.68917387694206,68.17180633544922,3959800
2015-06-03,68.50999701184499,68.6386947827592,68.03095743035286,68.1382064819336,3248800
2015-06-04,67.93085509486725,68.36699720767508,67.29451767550755,67.3088150024414,4793700
2015-06-05,67.11578394429584,67.19443289478141,66.42224617451258,66.52949523925781,4741200
2015-06-08,66.70823203416671,66.78688097306505,66.30783594843523,66.37933349609375,4466600
2015-06-09,66.35075637880917,66.72254699785316,66.29355614359788,66.5438003540039,3411900
2015-06-10,66.75827277852171,67.26591239680866,66.58667213902642,66.98706817626953,3892000
2015-06-11,67.20872512804313,67.41607184951715,67.13007618352148,67.2730712890625,3020100
2015-06-12,67.18010974293095,67.25875866957222,66.80831928010059,67.02281188964844,3748500
2015-06-15,66.68679055862466,66.7940396279909,66.16485345191086,66.2363510131836,7203000
2015-06-16,66.32929175568113,67.00138077630467,66.19344803708665,66.8869857788086,2728700
2015-06-17,66.90128802023834,67.40177639899623,66.6724925535327,67.2444839477539,3108900
2015-06-18,67.44466124192856,68.29549125801958,67.29451476850073,68.08815002441406,4035400
2015-06-19,67.8379133568691,68.14535775284678,67.72351835983127,67.82361602783203,5463300
2015-06-22,67.9237236904595,68.55290990403344,67.9237236904595,68.35271453857422,3626700
2015-06-23,68.35986593160193,68.45281222130383,68.02382137318911,68.35271453857422,3679900
2015-06-24,68.10960139209779,68.47424050393698,68.10960139209779,68.13105010986328,4742000
2015-06-25,68.45997146479384,68.63156673273403,67.80218505859375,67.80218505859375,4426400
2015-06-26,67.9952340223332,68.24547827614145,67.802190013657,67.85939025878906,5119600
2015-06-29,67.49470779455648,67.75210329888684,66.9370193534782,66.98706817626953,3625600
2015-06-30,67.57339312032924,67.70923688112384,66.67965976416384,66.73685455322266,4188500
2015-07-01,67.06572736796818,67.61626450291527,66.88698076566007,67.58051300048828,4808600
2015-07-02,67.63770776630405,67.90940607103998,67.35886352558988,67.68061065673828,3209600
2015-07-06,67.23731730605805,67.866503333073,67.21586858824922,67.49471282958984,4952400
2015-07-07,67.76641781270868,69.11059588845723,67.59482258460328,68.92469787597656,7724800
2015-07-08,68.43137611875957,68.83891831787368,68.28838096131855,68.35987854003906,6055100
2015-07-09,69.59675875152948,69.60391014138382,67.26590751093563,67.63054656982422,9932300
2015-07-10,68.22401145837838,68.8317489007473,67.93086982590526,68.31696319580078,7233600
2015-07-13,68.8531849625427,69.70401497603577,68.75308731389646,69.51097106933594,7263800
2015-07-14,69.63968943338865,69.69688966523127,69.16064976526408,69.44664001464844,4479400
2015-07-15,69.403729987246,69.59677391607835,68.86749018448427,68.8889389038086,5464700
2015-07-16,69.41802448795885,69.59677108159958,69.26073206768203,69.28218078613281,4253000
2015-07-17,69.02477019137372,69.2249654597759,68.67442847166987,69.19636535644531,3573300
2015-07-20,69.41088880590995,69.69688448896827,69.2106934642433,69.57533264160156,3391800
2015-07-21,69.69686401531833,69.69686401531833,69.23926778389684,69.30361938476562,3065400
2015-07-22,69.36800115755199,69.69689981106787,69.21070867945912,69.47525024414062,3371300
2015-07-23,69.35367318673902,69.61822008946731,68.96757991853258,69.26072692871094,2742900
2015-07-24,69.11775217919808,69.27505010140456,68.70305864882003,68.76741027832031,3631700
2015-07-27,68.66014083328236,68.9389850836056,68.15965255191065,68.39559936523438,4783400
2015-07-28,68.8031541656554,68.8031541656554,68.3813092887629,68.71735382080078,4937100
2015-07-29,68.76739500083822,69.18923437584381,68.67444872878112,69.01763916015625,3851100
2015-07-30,68.76741529824841,69.26790376460877,68.74596657182084,69.08915710449219,3380700
2015-07-31,69.47522753663156,69.47522753663156,68.78168985227357,68.8889389038086,5049600
2015-08-03,68.77455126054025,69.69688447438044,68.76024847618766,69.67543029785156,3711100
2015-08-04,69.56819160748893,70.06867999692983,69.48239126005005,69.93283081054688,3955000
2015-08-05,70.08295649110181,71.03388960323312,69.99001023352919,70.91949462890625,4320400
