Date,Open,High,Low,Close,Volume
2022-06-16,28.713108312379116,28.730171187630642,27.569703623666975,27.9110164642334,13398000
2022-06-17,28.05608200175524,28.849639300297163,27.842760217309173,28.627782821655273,20542300
2022-06-21,29.404279307897426,29.77119310394471,29.071497784745866,29.25922203063965,11277200
2022-06-22,28.738710962889098,29.11415613042119,28.508323045869826,28.78990936279297,10701700
2022-06-23,28.93496730464955,29.054426985580736,28.51685516635822,28.900835037231445,7334100
2022-06-24,29.233612710340495,30.086899754781665,29.19094900912479,30.061302185058594,10532800
2022-06-27,30.240492947988137,30.50501311463985,29.993042168574735,30.172231674194336,5804500
2022-06-28,30.214898534422012,30.462352594724372,29.16535570679694,29.387208938598633,7226000
2022-06-29,29.301877115580343,29.32747468519795,28.533917476734764,28.678977966308594,5989000
2022-06-30,28.115811312026672,28.49979116781181,27.825693560437017,27.97075080871582,10878700
2022-07-01,27.87688115551667,28.04753918465533,26.861470927439964,27.19425392150879,12193600
2022-07-05,26.375102205036832,26.92973845403721,25.607144196612012,26.912673950195312,13971000
2022-07-06,26.912675093872206,27.04920089550436,26.247110590278506,26.59695816040039,8306000
2022-07-07,27.006537732973165,27.305188558333146,26.844412720203565,27.11746597290039,7022200
2022-07-08,27.236922855439364,27.663564755341053,26.929738994893615,27.3990478515625,6584700
2022-07-11,26.929740604707266,27.160128513888772,26.690821256681406,26.793214797973633,5855500
2022-07-12,26.835875605034804,27.253986021099337,26.50309258315492,26.73348045349121,9769200
2022-07-13,26.247108270921576,26.793211429193136,26.033786521282273,26.503093719482422,7313000
2022-07-14,26.042318556906466,26.690816845471463,25.82046375075141,26.605487823486328,7471600
2022-07-15,26.972404352419098,27.074797887697752,26.724950325049868,27.01506805419922,7103600
2022-07-18,27.296652403608956,27.64650158974987,26.767615346548805,26.878541946411133,7539600
2022-07-19,27.271056046739815,28.064613342498806,27.245458474306332,28.013418197631836,8753800
2022-07-20,28.073140284965973,28.55951355709489,27.79155404582228,28.107269287109375,5546800
2022-07-21,28.004883988727947,28.602185644438563,27.765964628456565,28.550987243652344,6927700
2022-07-22,28.32913123841568,28.64484654138452,27.569706270582394,27.70623207092285,7558900
2022-07-25,27.8512900100627,27.928085978124827,27.475844863443374,27.817157745361328,4482300
2022-07-26,27.757424595375685,27.859821377253486,27.2027883803304,27.26251983642578,5908200
2022-07-27,27.467307217704555,28.013413629137975,27.17719113650291,27.83422088623047,6991000
2022-07-28,27.876881552660596,28.346191953235664,27.561166310026547,28.064605712890625,4713500
2022-07-29,28.158471484252008,28.516850468000026,27.740359414847674,28.491252899169922,8459200
2022-08-01,28.20113605689727,28.866702162366202,28.1670037940462,28.730173110961914,6400700
2022-08-02,28.422990211256863,28.422990211256863,27.68062820193868,27.936616897583008,5776100
2022-08-03,28.26086777018025,28.388862136874145,27.56117261032607,28.12434196472168,7073900
2022-08-04,28.056076702542775,28.397389540170277,27.825688828252677,28.38032341003418,6559800
2022-08-05,27.953681095473872,29.00322698520867,27.919552088800128,28.653379440307617,6523900
2022-08-08,28.841097162961287,29.054418892354537,28.457117399047178,28.542448043823242,5651500
2022-08-09,28.312065947630973,28.36326434491666,27.347850623124742,27.723299026489258,9175500
2022-08-10,28.252336787720772,29.301879544453275,28.201138389209916,28.99469566345215,7426900
2022-08-11,28.866700557395177,29.677320597331825,28.866700557395177,29.199481964111328,7084000
2022-08-12,29.361608289215038,29.591996191392315,29.054424419645336,29.56639862060547,5489200
2022-08-15,29.32746848618188,29.64318696821298,29.131212898855846,29.353069305419922,4525700
2022-08-16,29.267746017270206,29.719990380376615,29.208016182431372,29.438404083251953,6605500
2022-08-17,29.336007370488222,29.58345812159542,29.02882353597554,29.276277542114258,7033700
2022-08-18,29.549331260406593,30.13809814925957,29.250678841833132,30.061302185058594,5989700
2022-08-19,29.481063188170634,29.54932770592966,28.72163833077399,29.208011627197266,9640400
2022-08-22,28.77283808370226,28.84963404230768,28.405924420924308,28.508317947387695,6436900
2022-08-23,28.49978446960449,28.994689191275747,28.448586082522105,28.499784469604492,5810000
2022-08-24,28.329130996520085,28.55098419954204,28.090208406690508,28.3461971282959,6467400
2022-08-25,28.60218221144164,29.455469258602676,28.559518510089944,29.412805557250977,7450900
2022-08-26,28.50832163812179,28.653382136503584,26.76761681524784,26.78468132019043,14112800
2022-08-29,26.49455770705517,27.296647852182332,26.477493205894206,26.904136657714844,10606600
2022-08-30,27.108928071856027,27.151591770363808,26.40923300022749,26.5372257232666,15527100
2022-08-31,25.171968976451982,25.78633509098846,24.463740761876174,24.49787139892578,28214900
2022-09-01,24.113890074051525,24.32721181749411,23.516588541405994,24.037094116210938,16713500
2022-09-02,24.38694442856868,24.46374039517409,23.490993654860116,23.584854125976562,12380500
2022-09-06,23.559254425059777,23.8237729374944,23.166741561512993,23.32033348083496,13430700
2022-09-07,23.217939713401844,23.55072276766493,22.92782361541446,23.439794540405273,10039400
2022-09-08,23.21794093646035,23.567790140656474,22.987554659084708,23.465394973754883,11824700
2022-09-09,23.653117696233227,24.199222543945854,23.63605319123906,24.113893508911133,8965600
2022-09-12,24.276018424872984,24.659996639865685,24.241886159976225,24.32721519470215,9386100
2022-09-13,23.578287561921556,23.845147791455133,23.079002958351893,23.208127975463867,10378100
2022-09-14,23.302820631055905,23.50942098868097,23.010136380608643,23.276996612548828,9079200
2022-09-15,23.13065211313909,23.595502459603694,22.915443224129998,23.19091033935547,11525200
2022-09-16,23.027354833115048,23.561073686268564,22.8293630173943,23.440555572509766,39538500
2022-09-19,23.22534412829748,23.518028364083527,22.8896187692132,23.199520111083984,9768600
2022-09-20,22.837966965218477,22.915442293468338,22.459198876209545,22.769100189208984,9853600
2022-09-21,22.915446051668017,23.190913200883397,22.38172721862793,22.38172721862793,8884100
2022-09-22,22.347294732379083,22.579720773223244,22.11487033344877,22.1320858001709,8775900
2022-09-23,21.770535833636544,21.925484881799175,21.452025899377873,21.822185516357422,8647100
2022-09-26,21.581146443586903,21.95130598366466,21.357329009076786,21.486454010009766,8872700
2022-09-27,21.848005537754315,22.011564751999053,21.383155194523887,21.503671646118164,5951200
2022-09-28,21.42619315678788,22.11486248045573,21.400369144917875,22.045995712280273,7576100
2022-09-29,21.65862007563386,21.65862007563386,21.297069116199992,21.555320739746094,8265600
2022-09-30,21.52949788544096,22.10625778523328,21.4089814305903,21.452022552490234,8858500
2022-10-03,21.81357602629672,22.476419886776956,21.59836710862758,22.28703498840332,8922800
2022-10-04,22.708845480530748,23.12204787233624,22.639978688882135,22.932662963867188,8844900
2022-10-05,22.528068526955483,23.19952091016506,22.485027402174754,23.053178787231445,7457100
2022-10-06,22.881009575798092,23.276994795096467,22.76910167320651,22.794925689697266,8415900
2022-10-07,22.18373023245559,22.252597003685214,21.434802658659244,21.555320739746094,10318200
2022-10-10,21.761924529627237,21.91687355821004,21.176556059713544,21.51228141784668,6557500
2022-10-11,21.5295004478406,21.804967601378284,21.176557952131226,21.33150863647461,7287300
2022-10-12,21.400370416620788,21.53810396115643,21.193770099817325,21.2540283203125,7896900
2022-10-13,20.823615621295318,22.665803456599622,20.728923170799344,22.398944854736328,11791900
2022-10-14,22.476412250147927,22.683012543885738,21.865218277832877,21.8996524810791,10700700
2022-10-17,22.269816922045806,22.63997483799999,21.865223153253847,22.114866256713867,8841600
2022-10-18,22.665802838539907,22.81214496626419,21.701666177901046,21.99435043334961,7501500
2022-10-19,21.7447076367594,22.166516887293806,21.73609908365703,21.942699432373047,6055000
2022-10-20,22.063215838685217,22.674409972168174,21.942699379370385,22.011566162109375,5830500
2022-10-21,22.14069117483251,23.104827775106227,22.0115661624342,23.061786651611328,7894300
2022-10-24,23.242560758676483,23.45776965459015,23.018743309896635,23.29421043395996,5640300
2022-10-25,23.165086159575115,23.759063190873192,23.11343648265334,23.741846084594727,7136800
2022-10-26,23.354468932598607,24.19808906220523,23.27699523973288,23.65576171875,6935800
2022-10-27,23.89679783987741,24.025922858988444,23.33725499578713,23.43194580078125,6395800
2022-10-28,23.48359641594684,24.206698471525765,23.48359641594684,24.146438598632812,8033300
2022-10-31,23.922625401961696,24.008707660268858,23.698807918152646,23.776283264160156,5403100
2022-11-01,24.05174519608712,24.163653092676174,23.56106920611896,23.97426986694336,5113000
2022-11-02,23.914013157816044,24.16365462383203,23.225343704223633,23.225343704223633,5789600
2022-11-03,22.98430908691729,23.165083758361824,22.55389132605302,22.949874877929688,5423500
2022-11-04,23.56107369736916,24.37025806858661,23.431947029572914,24.353042602539062,13497700
2022-11-07,24.404689526752286,24.89536555480698,24.335822744602744,24.7490234375,8825700
2022-11-08,24.964232817119516,25.282742716883384,24.69737423639647,24.835107803344727,8721300
2022-11-09,24.53381420475292,24.671547767180904,23.86236185648132,23.931228637695312,7574400
2022-11-10,24.92119341628763,25.222484588623047,24.645724621430787,25.222484588623047,11861500
2022-11-11,25.23969937638974,26.41904486368716,25.213875359370892,26.298526763916016,11423100
2022-11-14,25.971409223983596,26.608427349033757,25.89393389129648,26.195226669311523,8178800
2022-11-15,26.59981885421478,26.76337807267852,26.11775139348926,26.3071346282959,8492800
2022-11-16,25.997235059941794,26.05749328757411,24.95562315886716,25.21387481689453,9147500
2022-11-17,24.843716507140186,25.360216565370763,24.370255931210632,25.334392547607422,9984400
2022-11-18,25.00727419618818,25.4979518805999,24.869540627834816,25.37743377685547,9218000
2022-11-21,25.101964950561523,25.22248140428047,24.688764273313534,25.101964950561523,10697100
2022-11-22,25.16222819356585,25.325787443299976,24.654334977481337,25.291353225708008,15114900
2022-11-23,25.067533648916793,25.97141038132712,24.370255623660533,25.74759292602539,17741200
2022-11-25,25.6529003256488,26.462086252615126,25.575424989986406,25.954193115234375,5959300
2022-11-28,25.609858175140708,25.644292386015703,25.067532489167924,25.14500617980957,6676500
2022-11-29,25.265525179161415,25.48934263210936,24.817890273265526,24.860931396484375,7753000
2022-11-30,24.964229277521248,25.876714439653515,24.723194748580497,25.859498977661133,10286900
2022-12-01,25.91976252139585,26.023061882213693,25.635686816276166,25.704553604125977,5757300
2022-12-02,25.34299730862071,25.652896968804335,25.179438105634684,25.51516342163086,5259500
2022-12-05,25.317173950357446,25.49795027362407,25.076139399973126,25.14500617980957,4936300
2022-12-06,25.11057166660907,25.188046993165567,24.21530195613993,24.37025260925293,6393900
2022-12-07,24.103392414536835,24.31860127538091,23.784882578045742,23.957050323486328,7108300
2022-12-08,24.112003726830135,24.80067150361848,24.025919844253217,24.5165958404541,6993000
2022-12-09,24.439120812931186,24.731805032168623,24.27556324011472,24.284170150756836,5431800
2022-12-12,24.25834710281055,24.99866623299542,24.163654662834276,24.981449127197266,7439200
2022-12-13,25.64426897110576,25.8266969156313,24.94061406725982,25.079608917236328,7512800
2022-12-14,24.836372504838693,25.2359775609028,24.428080166217143,24.63656997680664,6799400
2022-12-15,24.07190887636671,24.210903744209112,23.1945148538294,23.316133499145508,10422200
2022-12-16,23.133705373645732,23.350882486889205,22.942590110486233,23.211889266967773,17947100
2022-12-19,23.246641239330526,23.403009045070498,22.82966152864399,23.072898864746094,5210300
2022-12-20,23.02077454551919,23.29007370833771,22.899155889458545,23.1163330078125,5336000
2022-12-21,23.26400922865845,23.455124461106134,23.151076220039204,23.18582534790039,4856400
2022-12-22,22.81228222343708,23.16845252614882,22.664601732781257,23.159765243530273,5460700
2022-12-23,23.159766171623385,23.281384819297255,22.899154310342293,23.24663734436035,4084900
2022-12-27,23.2553240430933,23.602807068381686,23.116330832977948,23.51593589782715,5324900
2022-12-28,23.51593538853974,23.654928595644904,22.951275277558803,23.05552101135254,5358400
2022-12-29,23.3335099119178,23.71574044372157,23.324822628431818,23.489877700805664,4703300
2022-12-30,23.220577105178144,23.35957032842078,23.038149121020904,23.34219741821289,4245300
2023-01-03,23.45512646826628,23.67230356519467,23.09026887914939,23.23794937133789,6467300
2023-01-04,23.680993183334067,24.054538091998836,23.394319453393884,23.646244049072266,5823800
2023-01-05,23.48987533510217,23.819983789674197,23.33350756196236,23.637554168701172,4778600
2023-01-06,23.90685481127854,24.818997939723804,23.73311247398909,24.63656997680664,5501700
2023-01-09,24.871124956304307,25.348915651019254,24.74081900572025,24.879812240600586,5792000
2023-01-10,24.86243856449898,25.27941825631921,24.775567381137265,25.27073097229004,4372700
2023-01-11,25.244665278668958,25.27072712679059,24.792938176402302,25.044862747192383,6013700
2023-01-12,25.123045204903022,25.157792676824666,24.688691035839643,24.80162239074707,6110900
2023-01-13,24.58444505597192,24.593132338096318,23.993724783879543,24.245649337768555,7330000
2023-01-17,24.202216382628148,24.24565113954829,23.724425771857728,23.96766471862793,6452100
2023-01-18,24.028475880683843,24.349898740061924,23.854733525842192,23.915544509887695,5376200
2023-01-19,23.663618607626567,23.72442793563276,23.246638938215597,23.420379638671875,5431000
2023-01-20,23.472499454923074,24.271711184141754,23.350879162111124,24.245649337768555,6692400
2023-01-23,24.36727160930772,25.010117326990304,24.36727160930772,24.845062255859375,4780900
2023-01-24,24.758189224971037,24.853747678513013,24.558386692046696,24.67131805419922,4295800
2023-01-25,24.32384080041362,25.05355615698044,24.23696960902611,24.923250198364258,4646300
2023-01-26,25.175172964941122,25.201234817504883,24.680009364739906,25.201234817504883,4220400
2023-01-27,24.93193292246526,25.661648145547257,24.87112193976688,25.39234733581543,6954500
2023-01-30,25.105673289624782,25.305475830813958,25.00142920593036,25.036176681518555,4727800
