Date,Open,High,Low,Close,Volume
2023-02-23,31.82275390625,31.923633510739627,31.437577552597887,31.82275390625,2688700
2023-02-24,31.382554166956687,31.57514059034604,31.30918591134685,31.465091705322266,3243400
2023-02-27,31.862685408482417,32.186307379380644,31.677759071851497,31.7239933013916,3472100
2023-02-28,31.668502829112015,31.779457179882325,31.344884503042273,31.391115188598633,4687400
2023-03-01,31.372622961964822,31.853429863077057,31.26166860853132,31.742475509643555,3563900
2023-03-02,31.474336108132924,31.992125500167685,31.400364179456133,31.90890884399414,3849700
2023-03-03,32.177053204012985,32.741076839762364,31.955144462614577,32.611629486083984,5187200
2023-03-06,32.787306310697126,33.295850978540905,32.59313528742189,32.79655456542969,5976500
2023-03-07,32.87977070433188,32.87977070433188,31.363377925062824,31.84418487548828,5688900
2023-03-08,31.927401715527772,32.20479291992882,31.576045637057625,31.78870964050293,3901000
2023-03-09,31.890415057827852,32.05684482039571,31.289405564069508,31.391115188598633,3406400
2023-03-10,31.270919101202907,31.381873475095862,30.531217396623266,30.75312614440918,3257700
2023-03-13,30.31854750452655,30.88257104726382,30.1798519186427,30.577442169189453,3667800
2023-03-14,31.14147195276248,31.307905278306684,30.65142023153564,31.030517578125,4199800
2023-03-15,30.46648919303732,30.642167219540795,30.068898924530387,30.3370418548584,3346600
2023-03-16,30.02267139946764,30.87332744122799,30.004178416754268,30.817852020263672,3622700
2023-03-17,30.688400030909982,30.762371959087037,30.25382729798462,30.346288681030273,6649900
2023-03-20,30.521968287482096,30.993530535893974,30.290811290818663,30.725387573242188,4381600
2023-03-21,31.03051130854414,31.31714367904279,30.873322742989004,31.132217407226562,2877900
2023-03-22,31.20619136881976,31.224684349929007,30.29080820337716,30.30005645751953,4138900
2023-03-23,30.392520023885922,30.938050660767967,29.939454299206787,30.198348999023438,3971800
2023-03-24,29.967184690003776,30.392512600726533,29.689797075496536,30.374019622802734,3581900
2023-03-27,31.18769762130331,31.344886193281422,30.771614374508786,30.83633804321289,3872900
2023-03-28,30.836336850339674,31.095235042316272,30.74387547781785,31.021263122558594,3835500
2023-03-29,31.36337744478085,31.899663332988425,31.261671336111878,31.77021598815918,3682800
2023-03-30,32.056849592044124,32.38971622107732,31.890419804703264,32.1955451965332,3862400
2023-03-31,32.36198537266826,32.7133450586095,32.29726168409704,32.620880126953125,4261600
2023-04-03,32.48217961410643,32.55614801311261,32.05684809291247,32.31574630737305,4885000
2023-04-04,32.33424182335009,32.343486551259645,31.714739238134342,31.834941864013672,3277000
2023-04-05,31.6130335781347,31.927407274304883,31.483586208036915,31.677757263183594,4021600
2023-04-06,31.465084377579135,31.705489592045957,31.354130023996536,31.529808044433594,3104700
2023-04-10,31.344887414529833,32.26026706596708,31.344887414529833,32.25102233886719,4549100
2023-04-11,32.38971365997366,32.58388819633984,32.33423824430514,32.343482971191406,3087900
2023-04-12,32.565399232526104,32.60238167180863,32.09383697812097,32.121578216552734,2997200
2023-04-13,32.251025774950534,32.39896611453938,31.86268017904488,32.29725646972656,3241400
2023-04-14,32.26951960954353,32.6116309925219,31.908911715555725,32.15856170654297,2575500
2023-04-17,31.973637877894944,32.30650099449305,31.94589663946318,32.121578216552734,3466900
2023-04-18,32.24177141970153,32.315743339088776,31.723982092691795,31.899660110473633,3697400
2023-04-19,31.56679474887,31.686997358937173,31.280162368093013,31.437347412109375,5080500
2023-04-20,31.095239200188885,31.4650882669055,31.0582532353645,31.41885757446289,3620700
2023-04-21,31.391113365825433,31.391113365825433,30.88256879988445,31.06749153137207,17674700
2023-04-24,31.06749735694624,31.317147323877276,30.96579124642679,31.122976303100586,6597700
2023-04-25,31.44659496382874,31.89966421036809,30.346288975341327,30.411012649536133,7704500
2023-04-26,30.17985423342032,30.263070885898244,29.680554318552755,29.81000518798828,6084200
2023-04-27,29.69904999957617,30.309304330828564,29.61583333953376,30.281566619873047,4596500
2023-04-28,30.179856732448624,30.725387382270647,30.179856732448624,30.716142654418945,3867100
2023-05-01,30.71614101805501,30.891819055284966,30.58669367197234,30.614431381225586,3330900
2023-05-02,30.33704121514455,30.51271923794352,29.67130803034785,30.041160583496094,3682100
2023-05-03,30.11513139805555,30.198348052842935,29.208996449912725,29.28296661376953,4549900
2023-05-04,29.125779849898905,29.282966668838696,28.820652702967283,29.005578994750977,4855900
2023-05-05,29.440153068279503,29.449399559095713,28.92236192768623,29.10728645324707,4009500
2023-05-08,29.024067562485847,29.19050085717437,28.857634267797323,29.098037719726562,4578200
2023-05-09,28.802160598003905,28.96859391295902,28.598743081718695,28.8114070892334,3321400
2023-05-10,29.070305867078062,29.144276039214628,28.709699734772798,28.931612014770508,3638000
2023-05-11,28.792916004478133,28.839148463672718,28.52477479550151,28.644975662231445,3645400
2023-05-12,28.691206546379956,28.802160915179968,28.43231007986676,28.654220581054688,2636400
2023-05-15,28.654219701748936,28.885376687174713,28.515525863211035,28.848392486572266,3081400
2023-05-16,28.589496869865464,28.811407370778166,28.29361620198186,28.321353912353516,3696400
2023-05-17,28.478535371674838,28.644968656896893,28.321348576030402,28.497028350830078,2549800
2023-05-18,28.367588349986693,28.950103235113637,28.293618177850128,28.931612014770508,2802300
2023-05-19,29.13502273563984,29.3291937307567,28.88537280170022,28.95934295654297,4233500
2023-05-22,28.98708626732938,29.310706398997958,28.839145938038804,29.12578010559082,4027400
2023-05-23,29.107288784964208,29.44940191821874,28.450803756713867,28.450803756713867,5264200
2023-05-24,29.21824425995474,30.40176869868384,28.959347792973656,29.153520584106445,10349900
2023-05-25,29.282965698942355,29.375428841771683,28.432307959370526,28.700450897216797,5811100
2023-05-26,28.774423256776792,29.319952137607252,28.774423256776792,29.153520584106445,3766300
2023-05-30,29.3027853456883,29.340102704714816,29.004253591034615,29.069557189941406,3613900
2023-05-31,28.733705024027348,28.929617579326553,28.435173301085158,28.74303436279297,10774100
2023-06-01,28.79901123046875,28.95760643530424,28.528465736589016,28.79901123046875,5786200
2023-06-02,29.125530694627347,29.470709139122715,29.097544455472026,29.396076202392578,5700000
2023-06-05,29.340102582603826,29.340102582603826,28.957608551122,28.966936111450195,3081700
2023-06-06,28.85498545488409,29.31211239083647,28.817668098778846,29.18150520324707,3003100
2023-06-07,29.256141086155626,29.797230348516887,29.134861445973645,29.75058364868164,7049100
2023-06-08,29.806562924193635,29.890525213622112,29.452055084520097,29.554676055908203,2999400
2023-06-09,30.655508204618105,31.047329783281487,30.459597415286414,30.580873489379883,7148700
2023-06-12,30.655507753305347,30.720811348787837,30.403620931253286,30.627521514892578,2988000
2023-06-13,30.776790618896484,31.10330863062454,30.655510975063457,30.776790618896484,3143900
2023-06-14,30.804771688108076,31.177934559031634,30.776785451452987,31.010013580322266,5057000
2023-06-15,31.38318374010518,31.7750089381734,31.261904088467443,31.569766998291016,5271200
2023-06-16,32.61462783484364,33.60351659913609,32.222806200684865,33.44491958618164,21262900
2023-06-20,32.80120667915796,32.97845879094647,32.493347373548524,32.558650970458984,7432300
2023-06-21,32.41870646401705,32.6332758926967,32.06419874939142,32.110843658447266,4493700
2023-06-22,32.03621496395011,32.16682214279898,31.756341929448435,32.13883590698242,4393000
2023-06-23,31.62573249682252,31.784325900185934,31.513780443977033,31.588415145874023,5962000
2023-06-26,31.72835834166808,32.10152483318962,31.70037210037676,31.849637985229492,4643400
2023-06-27,31.924276786711555,32.493354157554684,31.793669565622288,32.36274337768555,2990200
2023-06-28,32.2787764869554,32.558653130890455,32.082865683224355,32.44670104980469,4363900
2023-06-29,32.446697025761914,32.50267305936264,32.241458686783744,32.38139343261719,3720100
2023-06-30,32.65194121708436,32.81053465192477,32.372068146979466,32.68925857543945,4382500
2023-07-03,32.62395258040353,32.9131531894563,32.5586489874704,32.801204681396484,1598600
2023-07-05,32.52133319432536,32.82919249597549,32.38139488344316,32.63328170776367,3785300
2023-07-06,32.27877571560858,32.48401763391525,31.98024395740577,32.32542419433594,2888700
2023-07-07,32.25079066912255,32.73590568385294,32.21347330827112,32.3720703125,2521400
2023-07-10,32.241461933299476,32.71724581108795,32.21347213429125,32.67060089111328,2575300
2023-07-11,32.857179984956026,33.034432082011655,32.782545275388074,33.02510452270508,3057900
2023-07-12,33.35163341125428,33.37961965712545,33.03444290918765,33.174381256103516,3269200
2023-07-13,33.35163135817494,33.55687330534247,33.28632774930887,33.416934967041016,3101000
2023-07-14,32.58664120292133,32.58664120292133,31.187272139728414,31.308551788330078,7177000
2023-07-17,31.261895355449493,31.55109950278727,31.187264208291175,31.345857620239258,4100000
2023-07-18,31.261895900568202,31.849631764344995,31.261895900568202,31.37384796142578,5660000
2023-07-19,31.448478561513262,31.59774441460855,31.215250443628214,31.345857620239258,4044300
2023-07-20,31.140621212929233,31.317873312270024,30.608861356127992,30.96336555480957,5432400
2023-07-21,31.010018390950908,31.215256756225198,30.83276270789388,30.99135971069336,3503100
2023-07-24,31.121962535296696,31.224583482886214,30.944706877177033,30.96336555480957,5238800
2023-07-25,31.439153513493853,31.924268464491057,30.842090053429274,31.719026565551758,7632300
2023-07-26,31.43915783447181,32.10152497909259,31.1499536242892,32.09219741821289,6166700
2023-07-27,32.37207222655172,32.37207222655172,31.457818184311332,31.541780471801758,6549400
2023-07-28,31.85896947383867,31.88695571545413,31.336537091413557,31.49513053894043,4955200
2023-07-31,31.34586307470441,31.802991831166274,31.289890594290615,31.663053512573242,7930000
2023-08-01,31.625736812650818,31.830975153318615,31.401836235183556,31.476470947265625,4404000
2023-08-02,31.243248684897942,31.77500865274409,31.168613958782178,31.541780471801758,3979600
2023-08-03,31.327204119211626,31.56975980846685,30.926051451045083,31.317873001098633,5121900
2023-08-04,31.30854654686736,31.532443566578362,30.832759152118285,30.879404067993164,4784100
2023-08-07,31.121962952872597,31.289887495039668,30.76745519065557,30.888734817504883,3256300
2023-08-08,30.49691076514855,30.646176634648395,30.142406549323315,30.627521514892578,3382600
2023-08-09,30.664833846254197,30.71147876097045,30.356974562103815,30.375633239746094,3620100
2023-08-10,30.496911715358973,30.76745722437544,30.403621878557026,30.46892547607422,2916200
2023-08-11,30.24502717197286,30.394296616187347,30.142409767244537,30.254358291625977,2621200
2023-08-14,30.086431625442945,30.254356179682638,29.983810669098784,30.18905258178711,2914300
2023-08-15,29.946494449820708,30.04911541006859,29.675950708334906,29.75058364868164,3362500
2023-08-16,29.526682523352264,29.843872939919486,29.526682523352264,29.61997413635254,3096100
2023-08-17,29.834546332585525,30.095760737637885,29.797230751602193,29.88119125366211,2177600
2023-08-18,29.657290186718853,30.086429096468528,29.638631509062925,29.993139266967773,2629400
2023-08-21,29.983810012756294,30.067772288038213,29.713266287484203,29.85320281982422,1992400
2023-08-22,29.983808176755915,30.08642912456992,29.797226738190695,29.81588363647461,2666300
2023-08-23,29.843874715584445,30.15173581122995,29.759912436827523,30.03978729248047,1803500
2023-08-24,29.834542939367232,30.161064467325264,29.722594429759972,29.806556701660156,2414200
2023-08-25,29.965154081629542,30.38496549653423,29.77857261453057,30.254358291625977,3112500
2023-08-28,30.468928009552513,30.61819389611452,30.38496572593767,30.4596004486084,1861400
2023-08-29,30.543561344949026,30.730141025592584,30.431609266027742,30.692827224731445,2746300
2023-08-30,30.58932052939497,30.833961842655615,30.57991290472793,30.82455062866211,2649100
2023-08-31,30.99391759449943,31.163283558621824,30.843370469649145,30.88100814819336,3617100
2023-09-01,31.200923194247505,31.29501380718331,30.786919472272434,30.91864776611328,3018200
2023-09-05,30.86218875008751,30.881007589018857,30.297637939453125,30.297637939453125,2820500
2023-09-06,30.11886189596444,30.194137254518253,29.526082804659758,29.977725982666016,6148800
2023-09-07,29.526082039139776,29.958906366285785,29.526082039139776,29.657812118530273,2933000
2023-09-08,29.601357140350974,29.657813660738334,29.347309977261343,29.51667594909668,2744300
2023-09-11,29.73308645202566,29.789541176278966,29.102669681429877,29.196762084960938,2177600
2023-09-12,29.14030340620168,29.544899455132764,29.102667524376777,29.535490036010742,3271800
2023-09-13,29.544900049219216,29.63899244766827,29.34730762767311,29.413171768188477,2402000
2023-09-14,29.591947943927206,29.704857389380873,29.441400820213467,29.620174407958984,2763300
2023-09-15,29.431995835382775,29.66722597596225,29.281448688984995,29.38494873046875,5427900
2023-09-18,29.272036227635013,29.789541765293244,29.253217387624037,29.704858779907227,3196800
2023-09-19,29.770721293167245,30.109453216141077,29.686038312423786,29.99654197692871,4069200
2023-09-20,30.1094544229043,30.27882039117927,29.69544892208363,29.75190544128418,2021700
2023-09-21,29.535496436834872,29.59195296380207,29.234402138330815,29.33790397644043,2831100
2023-09-22,29.46021703665894,29.582537692902907,29.28144345393811,29.375534057617188,2605300
2023-09-25,29.12148752110027,29.413172346833743,29.055621584625893,29.140304565429688,2632800
2023-09-26,28.763935862270458,28.952120657004674,28.32170392770722,28.34052276611328,3522200
2023-09-27,28.481661374176575,28.538116096534008,28.124110611698555,28.284067153930664,2466300
2023-09-28,28.32170186616582,28.6604319595027,28.237018894165832,28.528703689575195,2925000
2023-09-29,28.698071931520737,28.97093970640633,28.55693423177377,28.669843673706055,3036800
2023-10-02,28.481661748475528,28.54752589120198,28.18997512402511,28.42520523071289,2611900
2023-10-03,28.237023837891126,28.54752752469957,28.12411259056833,28.24643325805664,2767900
2023-10-04,28.302887432066857,28.35934215729487,27.851246040916063,28.29347801208496,2658500
2023-10-05,28.237023072310766,28.293477797109833,27.75715342486036,27.9265193939209,2602600
2023-10-06,27.757150606840572,28.058244834751722,27.446646959974306,27.83242416381836,2561900
2023-10-09,27.550153619453262,27.832429059101955,27.484287675182657,27.700700759887695,2857400
2023-10-10,26.995011859218206,27.90770417291663,26.84446471045689,27.521926879882812,4182400
2023-10-11,27.672471748105778,27.76656415699317,27.258466225799314,27.380786895751953,3066200
2023-10-12,27.540742518188605,27.63483492388407,26.2140448024063,26.46809196472168,5720800
