Date,Open,High,Low,Close,Volume
2013-03-19,123.07719791621862,123.64622456774744,121.75520883739959,122.68060302734375,3345736
2013-03-20,123.43931596831575,124.04857918206952,123.1749163013289,123.61174774169922,3157874
2013-03-21,122.40471967373269,122.42770935433089,120.76659943177856,122.00237274169922,6098598
2013-03-22,121.97361630350734,122.52540526655514,121.63450479491085,121.89889526367188,3170949
2013-03-25,122.16333079666876,122.31852492831565,120.7321357804147,121.12873077392578,3391655
2013-03-26,121.72076385937021,122.14034856304947,121.56556971825597,122.05987548828125,2406114
2013-03-27,121.25518709774211,121.94492352628761,120.76088134203434,121.21495056152344,3371676
2013-03-28,120.6056947773784,122.68064702768497,120.55396339525754,122.60017395019531,3922395
2013-04-01,122.31276010808955,122.71510706752647,121.42185946802846,122.07135009765625,2243147
2013-04-02,122.38172962338966,123.41057745710815,121.60577744934231,123.20940399169922,3260173
2013-04-03,123.18641130770804,123.51403718189204,122.21503769899492,122.23228454589844,3272725
2013-04-04,122.29549083067009,122.38745871631491,120.72634898527181,121.4563217163086,3880137
2013-04-05,120.18609842927356,120.61143511459983,118.59970928446198,120.36427307128906,4338808
2013-04-08,120.16885565626737,120.31254577636719,119.16874012839646,120.31254577636719,2459355
2013-04-09,120.45047976597229,120.7033846241504,119.90444269169707,120.25505828857422,2695856
2013-04-10,121.77247035602376,122.14607563955504,120.97352841526367,121.85294342041016,3686313
2013-04-11,121.56549495631852,122.47939404183859,121.191889854353,122.38168334960938,3823758
2013-04-12,121.15748410477745,121.55983114500873,120.57695323121104,121.4966049194336,3311008
2013-04-15,120.95630249704836,121.67477144325817,120.27806091308594,120.27806091308594,4412133
2013-04-16,121.18619674387809,121.85294342041017,120.24356469738564,121.85294342041016,2991037
2013-04-17,121.00803257420927,121.32990651186746,120.4160069032056,120.51371765136719,3420211
2013-04-18,120.76660841794308,120.84708147987972,118.49049226153213,119.06526184082031,6801092
2013-04-19,112.50703019977239,112.94386162104244,109.06986220079615,109.20780944824219,19713962
2013-04-22,109.86881890053452,110.00101415924902,107.87434013565867,107.96055603027344,10298288
2013-04-23,108.78825888549862,110.673532566432,108.40891068482088,110.13324737548828,6585721
2013-04-24,110.44932911474712,110.64475973977086,109.83431390085275,110.19068145751953,3863819
2013-04-25,110.75399709144192,112.1794493795026,110.54132873254692,111.47821807861328,4864841
2013-04-26,111.59890372984488,111.9150348089739,111.0758563277398,111.68511962890625,3650854
2013-04-29,111.95528752825855,114.77170783972177,111.88056645388886,114.46707153320312,6205290
2013-04-30,114.45557830556052,116.44431481800629,113.43247293837766,116.41557312011719,7886735
2013-05-01,116.03043223579523,116.2028640149847,114.49577472284098,114.74292755126953,5124459
2013-05-02,115.024571211372,116.35231249691395,114.81190289234269,116.3293228149414,4126575
2013-05-03,117.22027130236738,118.01347069737433,117.1110656814872,117.54789733886719,4699364
2013-05-06,117.13404961881118,117.24900724381337,115.82930672053388,116.55352783203125,5048519
2013-05-07,116.57073562776037,117.09953506288791,115.90399808662373,117.04206085205078,3609746
2013-05-08,117.19217871391938,118.29515050126668,116.94386743093945,118.27783203125,3767378
2013-05-09,118.20275790722451,118.38177687212354,117.06513999034465,117.36542510986328,3705246
2013-05-10,117.44049770909972,118.11036026777231,117.1228848995582,118.07571411132812,3430043
2013-05-13,117.9082210265676,118.07569124222714,116.77638228395857,116.92074584960938,3816226
2013-05-14,116.70136398314737,117.61376830802078,116.69558501380918,117.34812927246094,3869886
2013-05-15,116.79373834090812,117.61952253470398,116.67247216938323,117.41163635253906,4213393
2013-05-16,117.80431255299794,119.29995929051596,117.80431255299794,118.20276641845703,4714322
2013-05-17,118.52616516673635,120.98042047689857,118.37602257568508,120.36830139160156,5966489
2013-05-20,120.12574155142836,120.77828566976457,119.77926153763586,119.88320922851562,3780767
2013-05-21,119.67532748956326,120.96886715436118,119.53673362487577,120.48956298828125,3120113
2013-05-22,120.40290841713701,121.35573750706325,119.02852810224287,119.53092956542969,5425393
2013-05-23,118.65895927270577,120.46644901753216,118.45685208058845,119.05164337158203,5417339
2013-05-24,118.20275512942898,119.20755814939112,118.04683360556412,118.79754638671875,3447407
2013-05-28,119.79083749757713,120.4549304862651,119.62914617324813,119.98717498779297,4196029
2013-05-29,119.08631024272438,120.35675251287859,118.9823717530333,120.0680160522461,3597612
2013-05-30,119.51940706565152,121.84084722945654,119.51940706565152,120.89956665039062,4602086
2013-05-31,120.45489394007463,122.41252614630325,120.12573242187501,120.125732421875,5176654
2013-06-03,120.2585860129132,121.29803544715958,119.72730796607006,120.6628189086914,3474812
2013-06-04,120.46068563737612,120.69166924780716,118.42798193793554,119.06897735595703,3763822
2013-06-05,118.47418405077917,119.12672822832431,116.88035925237814,117.07670593261719,4409308
2013-06-06,117.22685103877443,117.9198111441574,116.34331400081267,117.68882751464844,3848652
2013-06-07,118.29514488275255,119.1613540649414,117.86782386771951,119.1613540649414,3089256
2013-06-10,119.51938730394284,119.52515705449673,118.32401665164522,118.39331817626953,2774306
2013-06-11,117.32503775760411,118.93041155704991,116.9439022677335,117.79279327392578,2943862
2013-06-12,118.14504743537461,118.51463421630268,115.78896050963876,116.18742370605469,3566651
2013-06-13,116.07768383492893,118.03531655884454,115.69077862212212,117.6715087890625,3032877
2013-06-14,117.78699902901839,118.23165704286836,116.53966343639871,116.76487731933594,2933507
2013-06-17,117.48092257560769,118.47995595567731,116.96697229016742,117.24993896484375,3368015
2013-06-18,117.23841389339391,119.01124871807846,117.15179386977833,118.3067398071289,3428579
2013-06-19,118.05841157544302,118.39912189519775,116.60895949528967,116.61473846435547,2977021
2013-06-20,115.88131845679865,116.4761189473584,113.92368620413463,113.964111328125,4722481
2013-06-21,114.62818864709953,114.63973736427185,111.76393166815257,112.87267303466797,9324881
2013-06-24,112.0238371179565,112.55510597416877,110.49353469427389,111.76397705078125,4556585
2013-06-25,112.78609537907408,112.94778669702686,111.53875972147931,112.59552764892578,4023125
2013-06-26,113.16723301962831,113.31737561896685,112.31834206295073,112.52623748779297,3472929
2013-06-27,113.21340707139582,113.70425991355887,112.77452807587835,112.98241424560547,3675853
2013-06-28,110.71874657834225,111.25579439412779,108.80153896508338,110.3607177734375,10518367
2013-07-01,110.96130216587594,111.91413173189095,110.36650144993543,110.45890045166016,4646750
2013-07-02,110.17007224026119,111.58487720357198,109.86978725567035,110.58585357666016,3825954
2013-07-03,110.2856610463028,112.15666480331495,110.01424300949213,111.59651947021484,1958740
2013-07-05,112.31259816734082,112.69950347649062,111.07680170608008,112.56668853759766,2516048
2013-07-08,112.95356566620866,113.0575041597704,112.38186247576377,112.59552764892578,3083085
2013-07-09,110.80535215534513,111.33663014947977,110.17013567989729,110.47042083740234,5443593
2013-07-10,110.59168217388286,111.70043299427714,110.45308832133358,111.01901245117188,4071032
2013-07-11,111.9025636059115,112.09312211258698,111.22691272850622,111.33663940429688,4369665
2013-07-12,111.49252711643275,111.85633479303621,110.63786664227173,110.91505432128906,4701456
2013-07-15,111.11715992552092,112.54351408854163,110.6898297299583,112.0295639038086,5935736
2013-07-16,112.05270457948001,112.36453847855023,111.2673362544786,111.94297790527344,3917584
2013-07-17,112.44536721198943,112.54353593765074,111.4694404899307,112.34719848632812,7184346
2013-07-18,114.49539337232068,116.0372441554735,113.17875643782429,114.33370208740234,8779496
2013-07-19,114.2875248557178,114.3337289600219,111.59072778914073,111.76397705078125,7319490
2013-07-22,111.68312716796822,113.06328699537428,111.61383483655747,112.08158111572266,3554308
2013-07-23,112.15087882876983,113.43286065088519,112.08735625205374,112.59552764892578,2995535
2013-07-24,113.1556779697504,113.93525811874055,113.10370411644645,113.53680419921875,3093963
2013-07-25,113.35774497837649,114.24128173735652,112.98816760111585,113.88902282714844,3152958
2013-07-26,113.52523236573333,113.97566004685733,112.60704931695962,113.964111328125,2599415
2013-07-29,113.66382246482932,113.87170861202063,112.91310968767434,113.30579376220703,2210930
2013-07-30,113.7562317351296,114.24130560042782,113.07481120634837,113.1903076171875,2785707
2013-07-31,112.31256145794451,113.71003960387284,112.31256145794451,112.63016510009766,3985260
2013-08-01,113.55987239513456,113.86015749968286,112.84380578809152,113.07479858398438,3010074
2013-08-02,112.89576978063238,112.89576978063238,111.57913307933687,112.69943237304688,4052204
2013-08-05,112.6994526571745,113.11523419823668,112.23169727137271,112.89579010009766,2605481
2013-08-06,111.02480684533242,111.16917046933271,109.87563073809861,110.29141235351562,6211671
2013-08-07,110.0360524422315,110.22757280354722,109.13650142421768,109.43247985839844,4081178
2013-08-08,109.9489946876086,110.19274870633805,108.40524393680376,109.06684875488281,4756790
2013-08-09,109.10744276337692,109.78065382861624,108.52708328621047,109.00297546386719,3399082
2013-08-12,108.50968418878934,110.01281674211293,108.46325838824669,109.74005126953125,3165719
2013-08-13,110.00121747902786,110.262376518537,108.85210473708611,109.3512191772461,3705873
2013-08-14,109.4441186732805,109.64724554720087,108.70125917636811,108.83474731445312,3025346
2013-08-15,108.08021076857176,108.52709149020107,107.62753145371344,107.82485961914062,3862250
2013-08-16,107.67979285629397,108.2137267173799,107.56372833251953,107.56372833251953,3584014
2013-08-19,107.54051042291793,108.23694390779434,106.7744382210195,106.9195327758789,3398349
2013-08-20,107.00074941580759,107.73200206421892,106.30431611662327,107.11101531982422,3261219
2013-08-21,107.1748581920238,108.27754504944669,106.94851852181112,107.2851333618164,3714346
2013-08-22,107.7436209534884,108.09184227474879,106.93112306307383,107.47665405273438,2462598
2013-08-23,107.56373501524259,107.79587334014464,107.11685415068911,107.61016082763672,2398164
2013-08-26,107.52311695675384,108.52713544435345,107.18070340385178,107.21552276611328,2270238
2013-08-27,106.5712678958007,107.07618080834632,105.95608909485237,106.05474853515625,3337472
2013-08-28,106.0199334664272,106.47842060506731,105.1029684520748,105.71814727783203,4162243
2013-08-29,105.60211793072706,106.61194422113432,105.30033161524275,105.99676513671875,3118021
2013-08-30,106.06055570028875,106.19984233949562,105.3409096082078,105.781982421875,2856626
2013-09-03,106.57134273666038,106.97178863460638,105.9213441349471,106.76286315917969,3647611
2013-09-04,106.5422962669391,106.89630696078844,105.80523559081044,106.2811279296875,2717403
2013-09-05,106.40881436728327,107.36640695849864,106.24631476071238,106.87310028076172,2999510
2013-09-06,107.16325391675596,107.36058209733271,106.00253478556738,106.22307586669922,3037061
2013-09-09,106.60030889076383,107.65076211514436,106.38557566576657,107.35477447509766,3155991
2013-09-10,108.64318134394631,108.90434038822916,108.16148120278717,108.29496002197266,3294482
2013-09-11,108.42843169325806,110.77308266870824,108.42262383711909,110.67442321777344,5191193
2013-09-12,110.82530466279607,111.03423927242555,110.18111431758052,110.69182586669922,3509121
2013-09-13,110.97041070668855,112.06728973248303,110.84853834702113,111.52755737304688,3881078
2013-09-16,112.41548946061158,113.05968906519736,111.7828963050602,112.09629821777344,4081910
2013-09-17,112.25298874120563,112.67665654679388,111.3302158435559,111.52173614501953,3065721
2013-09-18,111.77711453246863,113.10613188178986,111.4289024831807,112.83336639404297,4018523
2013-09-19,112.69409662324149,113.10614884508776,112.13694985047805,112.2356185913086,3324293
2013-09-20,112.56642595909115,112.83920077388369,110.27981567382811,110.27981567382812,8918091
2013-09-23,110.30299531547337,111.66684118932967,109.87933673283065,110.84272766113281,3494477
2013-09-24,110.80793260190895,111.17355901465872,110.07087191866735,110.25078582763672,3227224
2013-09-25,110.34941814059069,110.62799145914916,109.39763368795653,109.96057891845703,2776607
2013-09-26,110.32620317545401,111.2896033226741,109.95477826628309,110.3958511352539,2189906
2013-09-27,109.61238083420682,109.65300804477074,108.20790761320045,108.48068237304688,4085153
2013-09-30,107.69137990185688,108.37620678336937,106.98334938270183,107.4708480834961,4161197
2013-10-01,107.56372480770943,108.32398909670748,107.16326979355227,108.16729736328125,2804535
2013-10-02,107.67980637064706,108.1266872635225,107.02400004582557,107.34320068359375,3783487
2013-10-03,107.19224864309453,107.34314172298865,106.2056357685898,106.70475006103516,3359543
2013-10-04,106.8847036466303,107.44185043188443,106.54229939516858,106.84408569335938,2995326
2013-10-07,105.53826552410719,106.38559210472428,105.53826552410719,105.6311264038086,4148854
2013-10-08,105.56145422298938,105.61949573309279,103.71591760768544,103.72172546386719,5834902
2013-10-09,104.09894606641107,105.43377096184875,103.94224512295274,105.23064422607422,4626981
2013-10-10,106.30432922188531,107.23291015625,105.83424479204628,107.23291015625,3827209
2013-10-11,107.5114934483473,108.08023739719661,106.85568721325636,108.03961944580078,3381300
2013-10-14,107.60433816573179,108.52130341195098,107.02978639613963,108.50969696044922,2785603
2013-10-15,107.79587580437091,107.91194960094113,106.91372977112796,107.1690902709961,3519895
2013-10-16,107.61012771847368,108.37039184570312,107.36057515923969,108.37039184570312,7027028
2013-10-17,100.88955048934088,102.72348962631695,100.15249938432294,101.464111328125,23397869
2013-10-18,101.4467406081168,101.56281439679195,100.5471895874792,100.85477447509766,11033208
2013-10-21,101.22619770788656,101.41770878594622,100.18735084377681,100.32083892822266,7425240
2013-10-22,100.60519403312199,101.89359327901998,100.37304651996024,101.54537200927734,7298256
2013-10-23,101.61502100517494,102.1373390207254,101.2145753406672,102.00965881347656,5658232
